::  3.2354541599409163
::  3.235454159940916
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2557e-01 ,  -4.8857e-01 ,  -8.4309e+00 ,  -2.2706e+03 ,  +8.9803e+04 ,  +1.5281e+07 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3016e-01 ,  -4.0356e-01 ,  -3.9498e+00 ,  -2.0906e+03 ,  +5.3524e+04 ,  +1.4256e+07 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4308e-01 ,  -1.7509e-01 ,  -6.0063e+00 ,  -2.1198e+03 ,  +5.6067e+04 ,  +1.5159e+07 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5889e-01 ,  +2.3755e-02 ,  -6.9257e+00 ,  -1.7521e+03 ,  +6.0187e+04 ,  +1.2670e+07 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6810e-01 ,  +8.4137e-02 ,  -3.0266e+00 ,  -1.9806e+03 ,  +3.7950e+04 ,  +1.4279e+07 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7237e-01 ,  +6.4927e-02 ,  -2.2391e+00 ,  -1.8593e+03 ,  +3.9606e+04 ,  +1.3498e+07 , 
 0.0400 ,  +0.12972 ,  +0.0000e+00 ,  -7.7398e-01 ,  +9.2079e-02 ,  +6.1153e-01 ,  -1.6438e+03 ,  +1.6691e+04 ,  +1.2363e+07 , 
 0.1500 ,  +0.48399 ,  +0.0000e+00 ,  -7.7452e-01 ,  +1.4411e-01 ,  +1.6014e+00 ,  -1.2732e+03 ,  +1.0762e+04 ,  +9.0897e+06 , 
 0.1000 ,  +0.32252 ,  +0.0000e+00 ,  -7.7379e-01 ,  +1.5723e-01 ,  +3.0714e+00 ,  -3.2274e+02 ,  +6.9054e+03 ,  +2.3072e+06 , 
 0.0500 ,  +0.16165 ,  +0.0000e+00 ,  -7.7297e-01 ,  +9.1167e-02 ,  +6.0053e+00 ,  +1.5545e+02 ,  -1.6346e+04 ,  -1.5231e+06 , 
 0.0340 ,  +0.10509 ,  +0.0000e+00 ,  -7.7220e-01 ,  -1.0293e-01 ,  +9.1839e+00 ,  +5.7534e+02 ,  +3.4496e+03 ,  -4.5251e+06 , 
 0.0160 ,  +0.03415 ,  +0.0000e+00 ,  -4.5359e-01 ,  -1.7951e+00 ,  +1.6480e+01 ,  +2.4963e+02 ,  +3.1157e+04 ,  -3.8780e+06 , 
 0.0400 ,  +0.03278 ,  +0.0000e+00 ,  -8.6651e-02 ,  -1.7376e+00 ,  +6.5788e+00 ,  +8.6249e+01 ,  +1.7057e+04 ,  -1.2521e+06 , 
 0.0400 ,  +0.00764 ,  +0.0000e+00 ,  -7.9928e-03 ,  -3.8248e-01 ,  +9.1347e-01 ,  +1.7502e+01 ,  +3.2977e+03 ,  -6.6776e+04 , 
 0.0500 ,  +0.00382 ,  +1.0015e-04 ,  -9.7842e-04 ,  -8.5367e-02 ,  -1.1560e+00 ,  -2.1424e+02 ,  +9.1980e+03 ,  +1.2067e+06 , 
