# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5260794213469533e-01 +7.2568103492286404e+00 +5.0627799659003632e+00 +9.5625921253489366e+01 +2.1893389464201635e+04 -9.8320069092830620e+05 -1.4880721657415166e+08 
+5.0000000000000003e-02 -5.5260968516882936e-01 +7.2568312957608851e+00 +5.0588255644022526e+00 +9.5689866069552124e+01 +2.1969908670814351e+04 -9.8371617594707746e+05 -1.4925567532635793e+08 
+1.0000000000000001e-01 -5.5261180868991489e-01 +7.2568749718597978e+00 +5.0544431448926970e+00 +9.5689249604517457e+01 +2.2044116110029052e+04 -9.8375042784401425e+05 -1.4968579454846928e+08 
+1.5000000000000002e-01 -5.5261431197375899e-01 +7.2569412692987427e+00 +5.0496396558165833e+00 +9.5625759258528831e+01 +2.2115969600985936e+04 -9.8331547153179219e+05 -1.5009752853071406e+08 
+2.0000000000000001e-01 -5.5261719429613698e-01 +7.2570300798545864e+00 +5.0444220376185802e+00 +9.5501082327559928e+01 +2.2185427169817205e+04 -9.8242333112418582e+05 -1.5049083292926016e+08 
+2.5000000000000000e-01 -5.5262045493290202e-01 +7.2571412953056873e+00 +5.0387972407492292e+00 +9.5316906074277540e+01 +2.2252446581847995e+04 -9.8108603045099357e+05 -1.5086566167729199e+08 
+2.9999999999999999e-01 -5.5262409315989502e-01 +7.2572748074276561e+00 +5.0327722101091927e+00 +9.5074917903740030e+01 +2.2316985751171032e+04 -9.7931559452209971e+05 -1.5122196970653802e+08 
+3.4999999999999998e-01 -5.5262810825298325e-01 +7.2574305080002679e+00 +5.0263538926456679e+00 +9.4776805084602671e+01 +2.2379002535784955e+04 -9.7712404724670399e+05 -1.5155971157078031e+08 
+3.9999999999999997e-01 -5.5263249948804771e-01 +7.2576082888011886e+00 +5.0195492343737280e+00 +9.4424254994651633e+01 +2.2438454821710668e+04 -9.7452341341107676e+05 -1.5187884202636147e+08 
+4.4999999999999996e-01 -5.5263726614099185e-01 +7.2578080416104882e+00 +5.0123651820616955e+00 +9.4018954942946806e+01 +2.2495300475032414e+04 -9.7152571725508291e+05 -1.5217931569690454e+08 
+4.9999999999999994e-01 -5.5264240748774207e-01 +7.2580296582078754e+00 +5.0048086834086662e+00 +9.3562592296015282e+01 +2.2549497339518199e+04 -9.6814298353490140e+05 -1.5246108706696931e+08 
+5.4999999999999993e-01 -5.5264792280423747e-01 +7.2582730303744105e+00 +4.9968866852731750e+00 +9.3056854373076661e+01 +2.2601003281330686e+04 -9.6438723654905974e+05 -1.5272411077396756e+08 
+5.9999999999999998e-01 -5.5265381136644232e-01 +7.2585380498887728e+00 +4.9886061357231073e+00 +9.2503428634585816e+01 +2.2649776135221167e+04 -9.6027050182791520e+05 -1.5296834124652269e+08 
