# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 +1.6410256387779201e+00 -3.0974022591288532e-02 -5.7801091382618652e-01 +5.6093909805501026e-03
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -3.0974849099113803e-02 -5.7802588289325008e-01 +5.6103003648205656e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -3.0975697562241954e-02 -5.7804124432045756e-01 +5.6112197929065154e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -3.0976568086351072e-02 -5.7805699732277727e-01 +5.6121492593991839e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -3.0977460777118260e-02 -5.7807314111513797e-01 +5.6130887588894318e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -3.0978375740227135e-02 -5.7808967491257013e-01 +5.6140382859690991e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -3.0979313081363303e-02 -5.7810659793012087e-01 +5.6149978352301776e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -3.0980272906209923e-02 -5.7812390938277225e-01 +5.6159674012639885e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -3.0981246862409540e-02 -5.7814145659407046e-01 +5.6169386208749670e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -3.0982242905798985e-02 -5.7815938250866139e-01 +5.6179195921541884e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -3.0983260915328020e-02 -5.7817768472054021e-01 +5.6189102243543818e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -3.0984300769945294e-02 -5.7819636082368919e-01 +5.6199104267284031e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -3.0985362348601261e-02 -5.7821540841213137e-01 +5.6209201085297786e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -3.0986445530248076e-02 -5.7823482507993207e-01 +5.6219391790127147e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -3.0987550193835034e-02 -5.7825460842111531e-01 +5.6229675474312960e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -3.0988676218316007e-02 -5.7827475602979983e-01 +5.6240051230408289e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -3.0989823482637291e-02 -5.7829526549998034e-01 +5.6250518150957008e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -3.0990991865752680e-02 -5.7831613442580287e-01 +5.6261075328520845e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -3.0992181246611281e-02 -5.7833736040134354e-01 +5.6271721855657786e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -3.0993391504163456e-02 -5.7835894102071783e-01 +5.6282456824933071e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -3.0994622517362340e-02 -5.7838087387811088e-01 +5.6293279328921957e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -3.0995874165154570e-02 -5.7840315656760743e-01 +5.6304188460193239e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -3.0997146326489401e-02 -5.7842578668336142e-01 +5.6315183311326017e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -3.0998438880317079e-02 -5.7844876181956584e-01 +5.6326262974906709e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -3.0999751705584208e-02 -5.7847207957037028e-01 +5.6337426543521243e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -3.1001084681239750e-02 -5.7849573752999106e-01 +5.6348673109765770e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -3.1002437686230424e-02 -5.7851973329262907e-01 +5.6360001766238661e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -3.1003810599499079e-02 -5.7854406445244044e-01 +5.6371411605537856e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -3.1005203299993751e-02 -5.7856872860370356e-01 +5.6382901720277261e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -3.1006615666658466e-02 -5.7859372334065262e-01 +5.6394471203070479e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -3.1008047578434703e-02 -5.7861904625750493e-01 +5.6406119146533646e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -3.1009498914267387e-02 -5.7864469494857118e-01 +5.6417844643296229e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -3.1010969553092640e-02 -5.7867066700803449e-01 +5.6429646785979464e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -3.1012459373851411e-02 -5.7869696003019899e-01 +5.6441524667220910e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -3.1013968255483325e-02 -5.7872357160937882e-01 +5.6453477379663584e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -3.1015496076925074e-02 -5.7875049933987066e-01 +5.6465504015953336e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -3.1017042717110338e-02 -5.7877774081595335e-01 +5.6477603668738836e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -3.1018608054974302e-02 -5.7880529363197064e-01 +5.6489775430679920e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -3.1020191969447466e-02 -5.7883315538222013e-01 +5.6502018394436670e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -3.1021794339460156e-02 -5.7886132366103704e-01 +5.6514331652677691e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -3.1023415043943962e-02 -5.7888979606282043e-01 +5.6526714298083050e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -3.1025053961821029e-02 -5.7891857018184067e-01 +5.6539165423324907e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -3.1026710972020685e-02 -5.7894764361254236e-01 +5.6551684121097920e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -3.1028385953461163e-02 -5.7897701394921319e-01 +5.6564269484086389e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -3.1030078785066202e-02 -5.7900667878628698e-01 +5.6576920604994403e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -3.1031789345754384e-02 -5.7903663571815178e-01 +5.6589636576526835e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -3.1033517514440542e-02 -5.7906688233917469e-01 +5.6602416491392041e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -3.1035263157158047e-02 -5.7909741621047106e-01 +5.6615259446843660e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -3.1037025990203436e-02 -5.7912823450624296e-01 +5.6628164592879959e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -3.1038805633262129e-02 -5.7915933415092202e-01 +5.6641131113510769e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -3.1040601704412110e-02 -5.7919071206480721e-01 +5.6654158193315081e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -3.1042413821738675e-02 -5.7922236516830816e-01 +5.6667245016882063e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -3.1044241603320651e-02 -5.7925429038169562e-01 +5.6680390768786022e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -3.1046084667242735e-02 -5.7928648462532306e-01 +5.6693594633608355e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -3.1047942631587881e-02 -5.7931894481948765e-01 +5.6706855795923610e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -3.1049815114441864e-02 -5.7935166788451242e-01 +5.6720173440307654e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -3.1051701733893381e-02 -5.7938465074074708e-01 +5.6733546751337434e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -3.1053602108030976e-02 -5.7941789030851043e-01 +5.6746974913585374e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -3.1055515854941606e-02 -5.7945138350806380e-01 +5.6760457111616376e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -3.1057442592722872e-02 -5.7948512725983314e-01 +5.6773992530009974e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -3.1059381939460111e-02 -5.7951911848398918e-01 +5.6787580353318328e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -3.1061333513252461e-02 -5.7955335410092212e-01 +5.6801219766113541e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -3.1063296932196040e-02 -5.7958783103093559e-01 +5.6814909952956783e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -3.1065271814387094e-02 -5.7962254619429987e-01 +5.6828650098403695e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -3.1067257777926561e-02 -5.7965749651133647e-01 +5.6842439387012750e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -3.1069254440917096e-02 -5.7969267890236176e-01 +5.6856277003339293e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -3.1071261421455412e-02 -5.7972809028754690e-01 +5.6870162131921536e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -3.1073264723482090e-02 -5.7976348685926726e-01 +5.6883999986203785e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -3.1075277453846070e-02 -5.7979910330019724e-01 +5.6897883111908885e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -3.1077299238318930e-02 -5.7983493659240237e-01 +5.6911810709940223e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -3.1079329702675625e-02 -5.7987098371796986e-01 +5.6925781981200345e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -3.1081368472689941e-02 -5.7990724165892504e-01 +5.6939796126582350e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -3.1083415174140590e-02 -5.7994370739733969e-01 +5.6953852346981002e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -3.1085469432803658e-02 -5.7998037791519474e-01 +5.6967949843278482e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -3.1087530874460242e-02 -5.8001725019451777e-01 +5.6982087816358383e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -3.1089599124899624e-02 -5.8005432121744083e-01 +5.6996265467111193e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -3.1091673809900865e-02 -5.8009158796586258e-01 +5.7010481996400226e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -3.1093754555252720e-02 -5.8012904742181193e-01 +5.7024736605098226e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -3.1095840986744623e-02 -5.8016669656727982e-01 +5.7039028494070311e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -3.1097932730169611e-02 -5.8020453238427572e-01 +5.7053356864179292e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -3.1100029411319910e-02 -5.8024255185474183e-01 +5.7067720916277338e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -3.1102130655993009e-02 -5.8028075196066553e-01 +5.7082119851216903e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -3.1104236089984048e-02 -5.8031912968393917e-01 +5.7096552869836462e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -3.1106345339095117e-02 -5.8035768200652815e-01 +5.7111019172977470e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -3.1108458029130585e-02 -5.8039640591038388e-01 +5.7125517961475634e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -3.1110573785895712e-02 -5.8043529837741947e-01 +5.7140048436157874e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -3.1112692235676760e-02 -5.8047435638962419e-01 +5.7154609797334570e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -3.1114813106562344e-02 -5.8051357695405725e-01 +5.7169201137667212e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -3.1116936353775160e-02 -5.8055295713378630e-01 +5.7183821309652839e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -3.1119061963270179e-02 -5.8059249399946955e-01 +5.7198469133294041e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -3.1121189920992835e-02 -5.8063218462161648e-01 +5.7213143428578627e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -3.1123320212894212e-02 -5.8067202607086643e-01 +5.7227843015507781e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -3.1125452824917261e-02 -5.8071201541773809e-01 +5.7242566714070641e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -3.1127587743009059e-02 -5.8075214973285194e-01 +5.7257313344266994e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -3.1129724953111389e-02 -5.8079242608676129e-01 +5.7272081726090071e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -3.1131864441162400e-02 -5.8083284154998249e-01 +5.7286870679529494e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -3.1134006193099500e-02 -5.8087339319304820e-01 +5.7301679024576837e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -3.1136150194856264e-02 -5.8091407808645235e-01 +5.7316505581219961e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -3.1138296432368585e-02 -5.8095489330076144e-01 +5.7331349169454388e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -3.1140444891566837e-02 -5.8099583590647519e-01 +5.7346208609269046e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -3.1142595558377426e-02 -5.8103690297405242e-01 +5.7361082720648934e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -3.1144748418724222e-02 -5.8107809157394030e-01 +5.7375970323578097e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -3.1146903458534762e-02 -5.8111939877668684e-01 +5.7390870238051127e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -3.1149060663724644e-02 -5.8116082165265737e-01 +5.7405781284044230e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -3.1151220020214563e-02 -5.8120235727234593e-01 +5.7420702281546949e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -3.1153381513917822e-02 -5.8124400270614895e-01 +5.7435632050539115e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -3.1155545130746545e-02 -5.8128575502447755e-01 +5.7450569411002282e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -3.1157710856609955e-02 -5.8132761129772892e-01 +5.7465513182916855e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -3.1159878677415997e-02 -5.8136956859631506e-01 +5.7480462186264960e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -3.1162048579066546e-02 -5.8141162399057689e-01 +5.7495415241021683e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -3.1164220547460493e-02 -5.8145377455084102e-01 +5.7510371167160930e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -3.1166394568499869e-02 -5.8149601734753287e-01 +5.7525328784666869e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -3.1168570628075876e-02 -5.8153834945092064e-01 +5.7540286913507904e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -3.1170748712079623e-02 -5.8158076793131463e-01 +5.7555244373656911e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -3.1172928806397493e-02 -5.8162326985898083e-01 +5.7570199985082548e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -3.1175110896918764e-02 -5.8166585230428292e-01 +5.7585152567763646e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -3.1177294969520146e-02 -5.8170851233739873e-01 +5.7600100941660199e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -3.1179481010082680e-02 -5.8175124702863079e-01 +5.7615043926745359e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -3.1181669004479343e-02 -5.8179405344818158e-01 +5.7629980342982067e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -3.1183858938581169e-02 -5.8183692866626291e-01 +5.7644909010334620e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -3.1186050798257231e-02 -5.8187986975309980e-01 +5.7659828748768795e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -3.1188244569368331e-02 -5.8192287377881402e-01 +5.7674738378240015e-03
