# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6000000000000001e+00 -5.2357423963923566e-01 +6.8756439472893902e+00 +4.0269523141443431e+00 +7.5596222613367470e+00 +1.4316379297401767e+04 -6.1967946872477466e+05 -7.0741175168827653e+07 
+1.6499999999999999e+00 -5.2357962760087118e-01 +6.8759901905320735e+00 +4.0212606532299748e+00 +7.0786612598988512e+00 +1.4232439464341996e+04 -6.1572517902958277e+05 -7.0189191087912023e+07 
+1.7000000000000000e+00 -5.2358538434047641e-01 +6.8763567792257234e+00 +4.0151072309090301e+00 +6.5778671878965413e+00 +1.4150318374000750e+04 -6.1159154792650696e+05 -6.9649483696782440e+07 
+1.7500000000000000e+00 -5.2359150984933167e-01 +6.8767437068615935e+00 +4.0084910289764100e+00 +6.0570238594831762e+00 +1.4070178373216924e+04 -6.0727668327206990e+05 -6.9123208455935389e+07 
+1.8000000000000000e+00 -5.2359800411867663e-01 +6.8771509669334367e+00 +4.0014110270264549e+00 +5.5159150090624944e+00 +1.3992181872643487e+04 -6.0277869224945200e+05 -6.8611521273670778e+07 
+1.8500000000000001e+00 -5.2360486713985244e-01 +6.8775785529301752e+00 +3.9938662069011035e+00 +4.9543245751965754e+00 +1.3916491220322554e+04 -5.9809568366451317e+05 -6.8115577631310597e+07 
+1.8999999999999999e+00 -5.2361209890420235e-01 +6.8780264583462865e+00 +3.9858555479993112e+00 +4.3720362914166087e+00 +1.3843268827160797e+04 -5.9322576463546325e+05 -6.7636533427549303e+07 
+1.9500000000000000e+00 -5.2361969940303099e-01 +6.8784946766757571e+00 +3.9773780321729792e+00 +3.7688339277382923e+00 +1.3772677048384876e+04 -5.8816704252844187e+05 -6.7175544227662653e+07 
+2.0000000000000000e+00 -5.2362759928066083e-01 +6.8789789506018693e+00 +3.9685116814080832e+00 +3.1502029733938950e+00 +1.3705394005773400e+04 -5.8296546203412069e+05 -6.6737110093692690e+07 
+2.0499999999999998e+00 -5.2363586007671037e-01 +6.8794830253051060e+00 +3.9591923371569222e+00 +2.5125550381720836e+00 +1.3640728166463734e+04 -5.7759000543605757e+05 -6.6316738753190435e+07 
+2.1000000000000001e+00 -5.2364448020529863e-01 +6.8800067341125786e+00 +3.9494273129959341e+00 +1.8576630489060317e+00 +1.3578547096175316e+04 -5.7205436602739675e+05 -6.5913576514516272e+07 
+2.1499999999999999e+00 -5.2365345808051722e-01 +6.8805499103515464e+00 +3.9392239204416635e+00 +1.1872999385587077e+00 +1.3518718408467199e+04 -5.6637223712274444e+05 -6.5526769978020586e+07 
+2.2000000000000002e+00 -5.2366279211649636e-01 +6.8811123873491615e+00 +3.9285894706021964e+00 +5.0323868033894048e-01 +1.3461109732276778e+04 -5.6055731243276689e+05 -6.5155465863696367e+07 
+2.2500000000000000e+00 -5.2367248072741235e-01 +6.8816939984307686e+00 +3.9175312765100490e+00 -1.9274767964111592e-01 +1.3405588638675721e+04 -5.5462328619131190e+05 -6.4798810478396252e+07 
+2.2999999999999998e+00 -5.2368252232739754e-01 +6.8822945769274302e+00 +3.9060566494784648e+00 -8.9888629435871370e-01 +1.3352022748109899e+04 -5.4858385104301083e+05 -6.4455950472008169e+07 
+2.3500000000000001e+00 -5.2369291533066720e-01 +6.8829139561649217e+00 +3.8941729000970304e+00 -1.6134040804606913e+00 +1.3300279698757513e+04 -5.4245270158262784e+05 -6.4126032605996847e+07 
+2.3999999999999999e+00 -5.2370365815132525e-01 +6.8835519694721174e+00 +3.8818873394544613e+00 -2.3345280596220337e+00 +1.3250227110713126e+04 -5.3624353153526166e+05 -6.3808203501369968e+07 
+2.4500000000000002e+00 -5.2371474920361827e-01 +6.8842084501801404e+00 +3.8692072791457757e+00 -3.0604853372911633e+00 +1.3201732593531679e+04 -5.2997003391214018e+05 -6.3501609717428468e+07 
+2.5000000000000000e+00 -5.2372618690172723e-01 +6.8848832316167767e+00 +3.8561400307019271e+00 -3.7895028433278832e+00 +1.3154663752016970e+04 -5.2364590323408594e+05 -6.3205397756367721e+07 
+2.5499999999999998e+00 -5.2373796965985964e-01 +6.8855761471105223e+00 +3.8426929036061561e+00 -4.5198075357230332e+00 +1.3108888250025278e+04 -5.1728483372753969e+05 -6.2918714533118322e+07 
+2.6000000000000001e+00 -5.2375009589229349e-01 +6.8862870299915793e+00 +3.8288732086735608e+00 -5.2496264119915219e+00 +1.3064273710577841e+04 -5.1090051934993610e+05 -6.2640706662489228e+07 
+2.6499999999999999e+00 -5.2376256401321353e-01 +6.8870157135912207e+00 +3.8146882561148745e+00 -5.9771864918448649e+00 +1.3020687773688023e+04 -5.0450665386608097e+05 -6.2370520877948858e+07 
+2.7000000000000002e+00 -5.2377537243686756e-01 +6.8877620312385295e+00 +3.8001453566920955e+00 -6.7007146929794761e+00 +1.2977998057715185e+04 -4.9811693187861127e+05 -6.2107303737553477e+07 
+2.7500000000000000e+00 -5.2378851957752237e-01 +6.8885258162646528e+00 +3.7852518174669449e+00 -7.4184379917491983e+00 +1.2936072286773267e+04 -4.9174504753966822e+05 -6.1850202534052029e+07 
+2.7999999999999998e+00 -5.2380200384943310e-01 +6.8893069019994044e+00 +3.7700149507914169e+00 -8.1285832957693671e+00 +1.2894778034560681e+04 -4.8540469554283330e+05 -6.1598363512053959e+07 
+2.8500000000000001e+00 -5.2381582366689272e-01 +6.8901051217733231e+00 +3.7544420648487513e+00 -8.8293775208185412e+00 +1.2853982986439989e+04 -4.7910957054949430e+05 -6.1350933663643442e+07 
+2.8999999999999999e+00 -5.2382997744417659e-01 +6.8909203089191253e+00 +3.7385404672497486e+00 -9.5190476533881636e+00 +1.2813554843714188e+04 -4.7287336664402421e+05 -6.1107060092274137e+07 
+2.9500000000000002e+00 -5.2384446359553338e-01 +6.8917522967653522e+00 +3.7223174680074846e+00 -1.0195820488070673e+01 +1.2773361235757691e+04 -4.6670977949139918e+05 -6.0865889378405616e+07 
+3.0000000000000000e+00 -5.2385928053530262e-01 +6.8926009186445540e+00 +3.7057803733237615e+00 -1.0857922966990651e+01 +1.2733269898810402e+04 -4.6063250357200851e+05 -6.0626568842657804e+07 
+3.0499999999999998e+00 -5.2387442667780082e-01 +6.8934660078877457e+00 +3.6889364928097397e+00 -1.1503581952467632e+01 +1.2693148469758960e+04 -4.5465523401724378e+05 -6.0388245100302480e+07 
+3.1000000000000001e+00 -5.2388990043731387e-01 +6.8943473978262944e+00 +3.6717931332734075e+00 -1.2131024298795092e+01 +1.2652864660578423e+04 -4.4879166604697448e+05 -6.0150065269494474e+07 
+3.1499999999999999e+00 -5.2390570022821681e-01 +6.8952449217920115e+00 +3.6543576018605877e+00 -1.2738476866360635e+01 +1.2612286175225339e+04 -4.4305549484554888e+05 -5.9911176413734578e+07 
+3.2000000000000002e+00 -5.2392182446475988e-01 +6.8961584131144562e+00 +3.6366372047979185e+00 -1.3324166399396983e+01 +1.2571280731476301e+04 -4.3746041655086336e+05 -5.9670725643835515e+07 
+3.2500000000000000e+00 -5.2393827156131134e-01 +6.8970877051271682e+00 +3.6186392491924542e+00 -1.3886319781667256e+01 +1.2529716029658155e+04 -4.3202012621632713e+05 -5.9427859974684410e+07 
+3.2999999999999998e+00 -5.2395503993224080e-01 +6.8980326311594711e+00 +3.6003710410187888e+00 -1.4423163726111385e+01 +1.2487459794804827e+04 -4.2674832024479657e+05 -5.9181726560519338e+07 
+3.3500000000000001e+00 -5.2397212799189186e-01 +6.8989930245451720e+00 +3.5818398844788439e+00 -1.4932925090316598e+01 +1.2444379796671297e+04 -4.2165869394020212e+05 -5.8931472841922179e+07 
+3.3999999999999999e+00 -5.2398953415460836e-01 +6.8999687186142147e+00 +3.5630530870771935e+00 -1.5413830571160895e+01 +1.2400343710431918e+04 -4.1676494387906010e+05 -5.8676245595897824e+07 
+3.4500000000000002e+00 -5.2400725683476956e-01 +6.9009595466966616e+00 +3.5440179516173886e+00 -1.5864106843470067e+01 +1.2355219340876742e+04 -4.1208076689011854e+05 -5.8415192480605751e+07 
+3.5000000000000000e+00 -5.2402529444672596e-01 +6.9019653421268572e+00 +3.5247417832128436e+00 -1.6281980740655438e+01 +1.2308874425328018e+04 -4.0761985850301909e+05 -5.8147460672611848e+07 
+3.5499999999999998e+00 -5.2404364540484760e-01 +6.9029859382336598e+00 +3.5052318851930369e+00 -1.6665678863799069e+01 +1.2261176743004442e+04 -4.0339591614790668e+05 -5.7872197605846085e+07 
+3.6000000000000001e+00 -5.2406230812357302e-01 +6.9040211683482866e+00 +3.4854955621028489e+00 -1.7013427879830829e+01 +1.2211994041029157e+04 -3.9942263679581741e+05 -5.7588550492517814e+07 
+3.6499999999999999e+00 -5.2408128101719909e-01 +6.9050708658021636e+00 +3.4655401145081690e+00 -1.7323454464597802e+01 +1.2161194170221625e+04 -3.9571371727178426e+05 -5.7295667228657216e+07 
+3.6999999999999900e+00 -5.2410056250020653e-01 +6.9061348639258586e+00 +3.4453728474355518e+00 -1.7593985224549296e+01 +1.2108644856186887e+04 -3.9228285509499349e+05 -5.6992694838221192e+07 
+3.7499999999999898e+00 -5.2412015098690745e-01 +6.9072129960495214e+00 +3.4250010611739605e+00 -1.7823246742798240e+01 +1.2054213953071521e+04 -3.8914374793213513e+05 -5.6678781211759143e+07 
+3.7999999999999901e+00 -5.2414004489175492e-01 +6.9083050955043008e+00 +3.4044320577898071e+00 -1.8009465623807994e+01 +1.1997769259867124e+04 -3.8631009333299979e+05 -5.6353073834509388e+07 
+3.8499999999999899e+00 -5.2416024262914618e-01 +6.9094109956194965e+00 +3.3836731373364550e+00 -1.8150868383153853e+01 +1.1939178624741407e+04 -3.8379558957566903e+05 -5.6014720498786025e+07 
+3.8999999999999901e+00 -5.2418074261346936e-01 +6.9105305297263540e+00 +3.3627316009543642e+00 -1.8245681592096240e+01 +1.1878309866953454e+04 -3.8161393453695858e+05 -5.5662868796024650e+07 
+3.9499999999999900e+00 -5.2420154320741763e-01 +6.9116635335165650e+00 +3.3416142980933414e+00 -1.8292303653525760e+01 +1.1815043985461269e+04 -3.7977750186029798e+05 -5.5296746008550122e+07 
+3.9999999999999898e+00 -5.2422264217364756e-01 +6.9128098622182037e+00 +3.3203227217144935e+00 -1.8291180898946813e+01 +1.1749440271587237e+04 -3.7828313193487236e+05 -5.4916701570051908e+07 
+4.0499999999999901e+00 -5.2424403688806920e-01 +6.9139693799851694e+00 +3.2988548845206562e+00 -1.8244111430169006e+01 +1.1681685597696622e+04 -3.7711754678378912e+05 -5.4523905064497575e+07 
+4.0999999999999899e+00 -5.2426572472017563e-01 +6.9151419509628358e+00 +3.2772087372234968e+00 -1.8152917830728136e+01 +1.1611969705298719e+04 -3.7626729245973052e+05 -5.4119545246239662e+07 
+4.1499999999999897e+00 -5.2428770303960459e-01 +6.9163274392956966e+00 +3.2553822377713231e+00 -1.8019422674895296e+01 +1.1540482138982754e+04 -3.7571891501817398e+05 -5.3704809535490550e+07 
+4.1999999999999904e+00 -5.2430996921583617e-01 +6.9175257091289728e+00 +3.2333733382194336e+00 -1.7845448545173291e+01 +1.1467412600760837e+04 -3.7545896051054698e+05 -5.3280886412627824e+07 
+4.2499999999999902e+00 -5.2433252061845215e-01 +6.9187366246106539e+00 +3.2111799941078498e+00 -1.7632818164275218e+01 +1.1392950705036163e+04 -3.7547397375850496e+05 -5.2848963793442398e+07 
+4.2999999999999901e+00 -5.2435535461697635e-01 +6.9199600498847467e+00 +3.1888001595742317e+00 -1.7383354085286523e+01 +1.1317286101746031e+04 -3.7575050100230257e+05 -5.2410229829619437e+07 
+4.3499999999999899e+00 -5.2437846858097714e-01 +6.9211958490984431e+00 +3.1662317914473621e+00 -1.7098879021661805e+01 +1.1240608369751060e+04 -3.7627508706887218e+05 -5.1965872198536016e+07 
+4.3999999999999897e+00 -5.2440185988003429e-01 +6.9224438864011280e+00 +3.1434728434528618e+00 -1.6781215761786935e+01 +1.1163107178944421e+04 -3.7703427624874498e+05 -5.1517079226971798e+07 
+4.4499999999999904e+00 -5.2442552588371372e-01 +6.9237040259367841e+00 +3.1205212710630255e+00 -1.6432186901897865e+01 +1.1084972147855153e+04 -3.7801461430957995e+05 -5.1065038877982736e+07 
+4.4999999999999902e+00 -5.2444946396154601e-01 +6.9249761318544927e+00 +3.0973750319869544e+00 -1.6053615250347963e+01 +1.1006392840720726e+04 -3.7920264527972235e+05 -5.0610938779198393e+07 
+4.5499999999999901e+00 -5.2447367148319179e-01 +6.9262600683032849e+00 +3.0740320797878007e+00 -1.5647323624598439e+01 +1.0927558934841150e+04 -3.8058491312015639e+05 -5.0155967326382644e+07 
+4.5999999999999899e+00 -5.2449814581811938e-01 +6.9275556994309984e+00 +3.0504903741607179e+00 -1.5215134805583178e+01 +1.0848659940215284e+04 -3.8214796202241775e+05 -4.9701311783110641e+07 
+4.6499999999999897e+00 -5.2452288433598915e-01 +6.9288628893873083e+00 +3.0267478722155232e+00 -1.4758871670169075e+01 +1.0769885445882250e+04 -3.8387833538069925e+05 -4.9248159986509211e+07 
+4.6999999999999904e+00 -5.2454788440635991e-01 +6.9301815023190079e+00 +3.0028025267404290e+00 -1.4280356985094276e+01 +1.0691425154590037e+04 -3.8576257747991820e+05 -4.8797700533388518e+07 
+4.7499999999999902e+00 -5.2457314339882077e-01 +6.9315114023777635e+00 +2.9786522999536014e+00 -1.3781413731155480e+01 +1.0613468518982570e+04 -3.8778723081686720e+05 -4.8351120352272168e+07 
+4.7999999999999901e+00 -5.2459865868297484e-01 +6.9328524537135916e+00 +2.9542951476584949e+00 -1.3263864843592932e+01 +1.0536205167204302e+04 -3.8993883821853244e+05 -4.7909607571771495e+07 
+4.8499999999999899e+00 -5.2462442762843842e-01 +6.9342045204753111e+00 +2.9297290278269568e+00 -1.2729533216258885e+01 +1.0459824670313197e+04 -3.9220394286201027e+05 -4.7474349943276972e+07 
+4.8999999999999897e+00 -5.2465044760472412e-01 +6.9355674668145344e+00 +2.9049519021507009e+00 -1.2180241880213448e+01 +1.0384516505193676e+04 -3.9456908673059329e+05 -4.7046534611120604e+07 
+4.9499999999999904e+00 -5.2467653826744964e-01 +6.9369318641130944e+00 +2.8801310786719436e+00 -1.1621648418660131e+01 +1.0310964431327669e+04 -3.9700404287756426e+05 -4.6630141651467673e+07 
+4.9999999999999902e+00 -5.2470287142336358e-01 +6.9383067276799473e+00 +2.8550980729126159e+00 -1.1051881149999097e+01 +1.0238843066451238e+04 -3.9951123004099709e+05 -4.6223426731493525e+07 
+5.0499999999999901e+00 -5.2472944449484837e-01 +6.9396919243958468e+00 +2.8298508849178674e+00 -1.0472726630444276e+01 +1.0168338156543630e+04 -4.0207745924264152e+05 -4.5827553693244688e+07 
+5.0999999999999899e+00 -5.2475625490431344e-01 +6.9410873211397970e+00 +2.8043875150215904e+00 -9.8859713465875227e+00 +1.0099635439998643e+04 -4.0468954210568225e+05 -4.5443686329711273e+07 
+5.1499999999999897e+00 -5.2478330007413199e-01 +6.9424927847926723e+00 +2.7787059663687428e+00 -9.2934018869301109e+00 +1.0032920584773810e+04 -4.0733428937243839e+05 -4.5072987986702517e+07 
+5.1999999999999904e+00 -5.2481057742671611e-01 +6.9439081822368776e+00 +2.7528042400369217e+00 -8.6968049367445612e+00 +9.9683793188553409e+03 -4.0999851090884471e+05 -4.4716622435927406e+07 
+5.2499999999999902e+00 -5.2483808438440871e-01 +6.9453333803494903e+00 +2.7266803387838765e+00 -8.0979669622428627e+00 +9.9061973243029297e+03 -4.1266901843057940e+05 -4.4375753140925609e+07 
+5.2999999999999901e+00 -5.2486581836960888e-01 +6.9467682460175038e+00 +2.7003322664030769e+00 -7.4986748798685889e+00 +9.8465602619864385e+03 -4.1533261985050200e+05 -4.4051543453851596e+07 
+5.3499999999999899e+00 -5.2489377680480565e-01 +6.9482126461191331e+00 +2.6737580252188744e+00 -6.9007152646611987e+00 +9.7896538337277871e+03 -4.1797612588222511e+05 -4.3745157012534089e+07 
+5.3999999999999897e+00 -5.2492195711230105e-01 +6.9496664475377132e+00 +2.6469556206346323e+00 -6.3058749168497759e+00 +9.7356636617189852e+03 -4.2058634536816191e+05 -4.3457756937480465e+07 
+5.4499999999999904e+00 -5.2495035671450141e-01 +6.9511295171564207e+00 +2.6199230543767320e+00 -5.7159406598077807e+00 +9.6847754710205609e+03 -4.2315008692459174e+05 -4.3190507061375976e+07 
+5.4999999999999902e+00 -5.2497897303381968e-01 +6.9526017218591347e+00 +2.5926583343400460e+00 -5.1326993773675973e+00 +9.6371748261374923e+03 -4.2565415861053416e+05 -4.2944570162540726e+07 
+5.5499999999999901e+00 -5.2500780349267528e-01 +6.9540829285268684e+00 +2.5651594657938666e+00 -4.5579378533749786e+00 +9.5930473615646315e+03 -4.2808536930961581e+05 -4.2721109492959172e+07 
+5.5999999999999899e+00 -5.2503684551343721e-01 +6.9555730040453341e+00 +2.5374244540902415e+00 -3.9934430987641027e+00 +9.5525787183949051e+03 -4.3043052596807102e+05 -4.2521288389066152e+07 
+5.6499999999999897e+00 -5.2506609651852043e-01 +6.9570718152979758e+00 +2.5094513047833078e+00 -3.4410020567585584e+00 +9.5159545324210449e+03 -4.3267643607233692e+05 -4.2346270158202499e+07 
+5.6999999999999904e+00 -5.2509555393028107e-01 +6.9585792291701836e+00 +2.4812380270739323e+00 -2.9024017775594677e+00 +9.4833603444858782e+03 -4.3480990619368461e+05 -4.2197217485870749e+07 
+5.7499999999999902e+00 -5.2512521517113420e-01 +6.9600951125474078e+00 +2.4527826274143960e+00 -2.3794293415875498e+00 +9.4549817777581702e+03 -4.3681774262061459e+05 -4.2075293651400357e+07 
+5.7999999999999901e+00 -5.2515507766349767e-01 +6.9616193323126474e+00 +2.4240831139991763e+00 -1.8738717655117283e+00 +9.4310044074263878e+03 -4.3868675211566361e+05 -4.1981661611710347e+07 
+5.8499999999999899e+00 -5.2518513882977502e-01 +6.9631517553540014e+00 +2.3951374973303583e+00 -1.3875163062812255e+00 +9.4116137526390412e+03 -4.4040373942092014e+05 -4.1917483974874750e+07 
+5.8999999999999897e+00 -5.2521539609211321e-01 +6.9646922485324785e+00 +2.3659437937663808e+00 -9.2214783833825031e-01 +9.3969951977654600e+03 -4.4195553020160721e+05 -4.1883922704355344e+07 
+5.9499999999999904e+00 -5.2524584682560060e-01 +6.9662406661979706e+00 +2.3365022332795484e+00 -4.7893056549101026e-01 +9.3872540205221812e+03 -4.4333399261898943e+05 -4.1881577701040715e+07 
+5.9999999999999902e+00 -5.2527648829970242e-01 +6.9677968305333353e+00 +2.3068184074915434e+00 -5.7539382279010044e-02 +9.3822940810319997e+03 -4.4454293565660703e+05 -4.1909607846611924e+07 
+6.0499999999999901e+00 -5.2530731776952766e-01 +6.9693605586590373e+00 +2.2768987150081359e+00 +3.4257140211882864e-01 +9.3819880419645542e+03 -4.4558791470620228e+05 -4.1966945130521588e+07 
+6.0999999999999899e+00 -5.2533833249005690e-01 +6.9709316677027591e+00 +2.2467495556266774e+00 +7.2194717133956776e-01 +9.3862085298069524e+03 -4.4647448269115883e+05 -4.2052521277176507e+07 
+6.1499999999999897e+00 -5.2536952971638995e-01 +6.9725099747840220e+00 +2.2163773287181394e+00 +1.0811336470208102e+00 +9.3948281857739166e+03 -4.4720819546436355e+05 -4.2165268117433108e+07 
+6.1999999999999904e+00 -5.2540090670352058e-01 +6.9740952970268273e+00 +2.1857884337663296e+00 +1.4206763527326298e+00 +9.4077196469933424e+03 -4.4779460729320667e+05 -4.2304117441775031e+07 
+6.2499999999999902e+00 -5.2543246070653893e-01 +6.9756874515537461e+00 +2.1549892707134628e+00 +1.7411208742722997e+00 +9.4247555361297655e+03 -4.4823927312233765e+05 -4.2468000929624975e+07 
+6.2999999999999901e+00 -5.2546418898046621e-01 +6.9772862554865025e+00 +2.1239862374103389e+00 +2.0430128245263810e+00 +9.4458085346406024e+03 -4.4854774819534790e+05 -4.2655850660106458e+07 
+6.3499999999999899e+00 -5.2549608878030341e-01 +6.9788915259475273e+00 +2.0927857336151723e+00 +2.3268977717774000e+00 +9.4707512724557091e+03 -4.4872558745749015e+05 -4.2866598357597902e+07 
+6.3999999999999897e+00 -5.2552815736106018e-01 +6.9805030800602550e+00 +2.0613941578038566e+00 +2.5933212575762870e+00 +9.4994564114542427e+03 -4.4877834583195526e+05 -4.3099175943153493e+07 
+6.4499999999999904e+00 -5.2556039197772786e-01 +6.9821207349440666e+00 +2.0298179108199341e+00 +2.8428289638190765e+00 +9.5317965500901846e+03 -4.4871157941624621e+05 -4.3352514906142697e+07 
