# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8894325979243695e-02 -5.5300858201040948e-01 +5.7062737023535360e-03
-5.0000000000000003e-02 +8.5389999309982034e+00 +0.0000000000000000e+00 -4.9999999999936526e-02 -2.8894685057194735e-02 -5.5300872174071203e-01 +5.7067179059750971e-03
-1.0000000000000001e-01 +8.5389997239927737e+00 +0.0000000000000000e+00 -9.9999999999492148e-02 -2.8895065843637428e-02 -5.5300925191555983e-01 +5.7071625539892720e-03
-1.5000000000000002e-01 +8.5389993789835810e+00 +0.0000000000000000e+00 -1.4999999999828595e-01 -2.8895468268895004e-02 -5.5301017191239865e-01 +5.7076076095342390e-03
-2.0000000000000001e-01 +8.5389988959703924e+00 +0.0000000000000000e+00 -1.9999999999593707e-01 -2.8895892263292349e-02 -5.5301148110869103e-01 +5.7080530357482501e-03
-2.5000000000000000e-01 +8.5389982749528830e+00 +0.0000000000000000e+00 -2.4999999999206457e-01 -2.8896337757155936e-02 -5.5301317888191492e-01 +5.7084987957696032e-03
-2.9999999999999999e-01 +8.5389975159306299e+00 +0.0000000000000000e+00 -2.9999999998628757e-01 -2.8896804680813775e-02 -5.5301526460956518e-01 +5.7089448527366631e-03
-3.4999999999999998e-01 +8.5389966189031110e+00 +0.0000000000000000e+00 -3.4999999997822512e-01 -2.8897292964595301e-02 -5.5301773766915296e-01 +5.7093911697878351e-03
-3.9999999999999997e-01 +8.5389955838697098e+00 +0.0000000000000000e+00 -3.9999999996749630e-01 -2.8897802538831317e-02 -5.5302059743820475e-01 +5.7098377100615648e-03
-4.4999999999999996e-01 +8.5389944108297140e+00 +0.0000000000000000e+00 -4.4999999995372020e-01 -2.8898333333853939e-02 -5.5302384329426379e-01 +5.7102844366963470e-03
-4.9999999999999994e-01 +8.5389930997823118e+00 +0.0000000000000000e+00 -4.9999999993651589e-01 -2.8898885279996480e-02 -5.5302747461488988e-01 +5.7107313128306973e-03
-5.4999999999999993e-01 +8.5389916507265973e+00 +0.0000000000000000e+00 -5.4999999991550241e-01 -2.8899458307593384e-02 -5.5303149077765834e-01 +5.7111783016031573e-03
-5.9999999999999998e-01 +8.5389900636615685e+00 +0.0000000000000000e+00 -5.9999999989029884e-01 -2.8900052346980225e-02 -5.5303589116016127e-01 +5.7116253661523052e-03
-6.5000000000000002e-01 +8.5389883385861278e+00 +0.0000000000000000e+00 -6.4999999986052415e-01 -2.8900667328493491e-02 -5.5304067514000665e-01 +5.7120724696167139e-03
-7.0000000000000007e-01 +8.5389864754990814e+00 +0.0000000000000000e+00 -6.9999999982579730e-01 -2.8901303182470656e-02 -5.5304584209481844e-01 +5.7125195751349849e-03
-7.5000000000000011e-01 +8.5389844743991397e+00 +0.0000000000000000e+00 -7.4999999978573739e-01 -2.8901959839249980e-02 -5.5305139140223813e-01 +5.7129666458457145e-03
-8.0000000000000016e-01 +8.5389823352849170e+00 +0.0000000000000000e+00 -7.9999999973996339e-01 -2.8902637229170532e-02 -5.5305732243992145e-01 +5.7134136448875007e-03
-8.5000000000000020e-01 +8.5389800581549338e+00 +0.0000000000000000e+00 -8.4999999968809425e-01 -2.8903335282572065e-02 -5.5306363458554220e-01 +5.7138605353989408e-03
-9.0000000000000024e-01 +8.5389776430076161e+00 +0.0000000000000000e+00 -8.9999999962974897e-01 -2.8904053929794934e-02 -5.5307032721678950e-01 +5.7143072805186136e-03
-9.5000000000000029e-01 +8.5389750898412924e+00 +0.0000000000000000e+00 -9.4999999956454650e-01 -2.8904793101180069e-02 -5.5307739971136871e-01 +5.7147538433850896e-03
-1.0000000000000002e+00 +8.5389723986541970e+00 +0.0000000000000000e+00 -9.9999999949210572e-01 -2.8905552727068858e-02 -5.5308485144700215e-01 +5.7152001871369129e-03
-1.0500000000000003e+00 +8.5389695694444718e+00 +0.0000000000000000e+00 -1.0499999994120455e+00 -2.8906332737803048e-02 -5.5309268180142757e-01 +5.7156462749126009e-03
-1.1000000000000003e+00 +8.5389666022101629e+00 +0.0000000000000000e+00 -1.0999999993239848e+00 -2.8907133063724767e-02 -5.5310089015239972e-01 +5.7160920698506399e-03
-1.1500000000000004e+00 +8.5389634969492221e+00 +0.0000000000000000e+00 -1.1499999992275425e+00 -2.8907953635176339e-02 -5.5310947587768866e-01 +5.7165375350894769e-03
-1.2000000000000004e+00 +8.5389602536595053e+00 +0.0000000000000000e+00 -1.1999999991223373e+00 -2.8908794382500273e-02 -5.5311843835508234e-01 +5.7169826337675166e-03
-1.2500000000000004e+00 +8.5389568723387779e+00 +0.0000000000000000e+00 -1.2499999990079882e+00 -2.8909655236039177e-02 -5.5312777696238313e-01 +5.7174273290231175e-03
-1.3000000000000005e+00 +8.5389533529847075e+00 +0.0000000000000000e+00 -1.2999999988841138e+00 -2.8910536126135696e-02 -5.5313749107741161e-01 +5.7178715839945847e-03
