# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.9999999999999994e-01 +8.5979931019467415e+00 +0.0000000000000000e+00 -4.9999999993655492e-01 +2.7593039896537315e-05 +0.0000000000000000e+00 +9.9999999961931196e-01
-5.4999999999999993e-01 +8.5979916533050638e+00 +0.0000000000000000e+00 -5.4999999991555337e-01 +3.0352637143127923e-05 +0.0000000000000000e+00 +9.9999999953935859e-01
-5.9999999999999998e-01 +8.5979900666820157e+00 +0.0000000000000000e+00 -5.9999999989036379e-01 +3.3112295072210688e-05 +0.0000000000000000e+00 +9.9999999945178786e-01
-6.5000000000000002e-01 +8.5979883420745153e+00 +0.0000000000000000e+00 -6.4999999986060519e-01 +3.5872015502305885e-05 +0.0000000000000000e+00 +9.9999999935659911e-01
-7.0000000000000007e-01 +8.5979864794793937e+00 +0.0000000000000000e+00 -6.9999999982589667e-01 +3.8631800245090310e-05 +0.0000000000000000e+00 +9.9999999925379190e-01
-7.5000000000000011e-01 +8.5979844788933892e+00 +0.0000000000000000e+00 -7.4999999978585730e-01 +4.1391651105397378e-05 +0.0000000000000000e+00 +9.9999999914336546e-01
-8.0000000000000016e-01 +8.5979823403131519e+00 +0.0000000000000000e+00 -7.9999999974010616e-01 +4.4151569881217192e-05 +0.0000000000000000e+00 +9.9999999902531933e-01
-8.5000000000000020e-01 +8.5979800637352408e+00 +0.0000000000000000e+00 -8.4999999968826223e-01 +4.6911558363696613e-05 +0.0000000000000000e+00 +9.9999999889965274e-01
-9.0000000000000024e-01 +8.5979776491561246e+00 +0.0000000000000000e+00 -8.9999999962994448e-01 +4.9671618337139350e-05 +0.0000000000000000e+00 +9.9999999876636503e-01
-9.5000000000000029e-01 +8.5979750965721848e+00 +0.0000000000000000e+00 -9.4999999956477177e-01 +5.2431751579006035e-05 +0.0000000000000000e+00 +9.9999999862545552e-01
-1.0000000000000002e+00 +8.5979724059797160e+00 +0.0000000000000000e+00 -9.9999999949236296e-01 +5.5191959859914276e-05 +0.0000000000000000e+00 +9.9999999847692356e-01
-1.0500000000000003e+00 +8.5979695773749203e+00 +0.0000000000000000e+00 -1.0499999994123370e+00 +5.7952244943638760e-05 +0.0000000000000000e+00 +9.9999999832076847e-01
-1.1000000000000003e+00 +8.5979666107539128e+00 +0.0000000000000000e+00 -1.0999999993243128e+00 +6.0712608587111320e-05 +0.0000000000000000e+00 +9.9999999815698937e-01
-1.1500000000000004e+00 +8.5979635061127233e+00 +0.0000000000000000e+00 -1.1499999992279089e+00 +6.3473052540420996e-05 +0.0000000000000000e+00 +9.9999999798558559e-01
-1.2000000000000004e+00 +8.5979602634472911e+00 +0.0000000000000000e+00 -1.1999999991227441e+00 +6.6233578546814108e-05 +0.0000000000000000e+00 +9.9999999780655635e-01
-1.2500000000000004e+00 +8.5979568827534720e+00 +0.0000000000000000e+00 -1.2499999990084374e+00 +6.8994188342694343e-05 +0.0000000000000000e+00 +9.9999999761990077e-01
-1.3000000000000005e+00 +8.5979533640270311e+00 +0.0000000000000000e+00 -1.2999999988846072e+00 +7.1754883657622828e-05 +0.0000000000000000e+00 +9.9999999742561807e-01
-1.3500000000000005e+00 +8.5979497072636519e+00 +0.0000000000000000e+00 -1.3499999987508722e+00 +7.4515666214318169e-05 +0.0000000000000000e+00 +9.9999999722370747e-01
-1.4000000000000006e+00 +8.5979459124589273e+00 +0.0000000000000000e+00 -1.3999999986068508e+00 +7.7276537728656561e-05 +0.0000000000000000e+00 +9.9999999701416808e-01
-1.4500000000000006e+00 +8.5979419796083683e+00 +0.0000000000000000e+00 -1.4499999984521617e+00 +8.0037499909671824e-05 +0.0000000000000000e+00 +9.9999999679699902e-01
-1.5000000000000007e+00 +8.5979379087073973e+00 +0.0000000000000000e+00 -1.4999999982864234e+00 +8.2798554459555487e-05 +0.0000000000000000e+00 +9.9999999657219940e-01
-1.5500000000000007e+00 +8.5979336997513549e+00 +0.0000000000000000e+00 -1.5499999981092545e+00 +8.5559703073656855e-05 +0.0000000000000000e+00 +9.9999999633976833e-01
-1.6000000000000008e+00 +8.5979293527354947e+00 +0.0000000000000000e+00 -1.5999999979202730e+00 +8.8320947440483091e-05 +0.0000000000000000e+00 +9.9999999609970480e-01
-1.6500000000000008e+00 +8.5979248676549869e+00 +0.0000000000000000e+00 -1.6499999977190976e+00 +9.1082289241699242e-05 +0.0000000000000000e+00 +9.9999999585200794e-01
-1.7000000000000008e+00 +8.5979202445049179e+00 +0.0000000000000000e+00 -1.6999999975053466e+00 +9.3843730152128350e-05 +0.0000000000000000e+00 +9.9999999559667685e-01
-1.7500000000000009e+00 +8.5979154832802909e+00 +0.0000000000000000e+00 -1.7499999972786380e+00 +9.6605271839751475e-05 +0.0000000000000000e+00 +9.9999999533371042e-01
-1.8000000000000009e+00 +8.5979105839760255e+00 +0.0000000000000000e+00 -1.7999999970385903e+00 +9.9366915965707806e-05 +0.0000000000000000e+00 +9.9999999506310766e-01
-1.8500000000000010e+00 +8.5979055465869596e+00 +0.0000000000000000e+00 -1.8499999967848215e+00 +1.0212866418429468e-04 +0.0000000000000000e+00 +9.9999999478486767e-01
-1.9000000000000010e+00 +8.5979003711078459e+00 +0.0000000000000000e+00 -1.8999999965169498e+00 +1.0489051814296767e-04 +0.0000000000000000e+00 +9.9999999449898935e-01
-1.9500000000000011e+00 +8.5978950575333553e+00 +0.0000000000000000e+00 -1.9499999962345933e+00 +1.0765247948234064e-04 +0.0000000000000000e+00 +9.9999999420547159e-01
-2.0000000000000009e+00 +8.5978896058580805e+00 +0.0000000000000000e+00 -1.9999999959373698e+00 +1.1041454983618582e-04 +0.0000000000000000e+00 +9.9999999390431338e-01
-2.0500000000000007e+00 +8.5978840160765273e+00 +0.0000000000000000e+00 -2.0499999956248973e+00 +1.1317673083116166e-04 +0.0000000000000000e+00 +9.9999999359551361e-01
-2.1000000000000005e+00 +8.5978782881831251e+00 +0.0000000000000000e+00 -2.0999999952967938e+00 +1.1593902408381898e-04 +0.0000000000000000e+00 +9.9999999327907119e-01
-2.1500000000000004e+00 +8.5978724221722214e+00 +0.0000000000000000e+00 -2.1499999949526769e+00 +1.1870143119760704e-04 +0.0000000000000000e+00 +9.9999999295498498e-01
-2.2000000000000002e+00 +8.5978664180380822e+00 +0.0000000000000000e+00 -2.1999999945921647e+00 +1.2146395376260143e-04 +0.0000000000000000e+00 +9.9999999262325379e-01
-2.2500000000000000e+00 +8.5978602757748952e+00 +0.0000000000000000e+00 -2.2499999942148747e+00 +1.2422659335550415e-04 +0.0000000000000000e+00 +9.9999999228387659e-01
-2.2999999999999998e+00 +8.5978539953767701e+00 +0.0000000000000000e+00 -2.2999999938204247e+00 +1.2698935153964357e-04 +0.0000000000000000e+00 +9.9999999193685218e-01
-2.3499999999999996e+00 +8.5978475768377383e+00 +0.0000000000000000e+00 -2.3499999934084324e+00 +1.2975222986497456e-04 +0.0000000000000000e+00 +9.9999999158217934e-01
-2.3999999999999995e+00 +8.5978410201517548e+00 +0.0000000000000000e+00 -2.3999999929785152e+00 +1.3251522986807850e-04 +0.0000000000000000e+00 +9.9999999121985683e-01
-2.4499999999999993e+00 +8.5978343253126983e+00 +0.0000000000000000e+00 -2.4499999925302904e+00 +1.3527835307216332e-04 +0.0000000000000000e+00 +9.9999999084988345e-01
-2.4999999999999991e+00 +8.5978274923143694e+00 +0.0000000000000000e+00 -2.4999999920633758e+00 +1.3804160098706354e-04 +0.0000000000000000e+00 +9.9999999047225807e-01
-2.5499999999999989e+00 +8.5978205211504957e+00 +0.0000000000000000e+00 -2.5499999915773888e+00 +1.4080497510924030e-04 +0.0000000000000000e+00 +9.9999999008697937e-01
-2.5999999999999988e+00 +8.5978134118147302e+00 +0.0000000000000000e+00 -2.5999999910719462e+00 +1.4356847692178145e-04 +0.0000000000000000e+00 +9.9999998969404613e-01
-2.6499999999999986e+00 +8.5978061643006516e+00 +0.0000000000000000e+00 -2.6499999905466658e+00 +1.4633210789440150e-04 +0.0000000000000000e+00 +9.9999998929345701e-01
-2.6999999999999984e+00 +8.5977987786017636e+00 +0.0000000000000000e+00 -2.6999999900011642e+00 +1.4909586948344173e-04 +0.0000000000000000e+00 +9.9999998888521080e-01
-2.7499999999999982e+00 +8.5977912547115007e+00 +0.0000000000000000e+00 -2.7499999894350591e+00 +1.5185976313187021e-04 +0.0000000000000000e+00 +9.9999998846930616e-01
-2.7999999999999980e+00 +8.5977835926232249e+00 +0.0000000000000000e+00 -2.7999999888479672e+00 +1.5462379026928179e-04 +0.0000000000000000e+00 +9.9999998804574175e-01
-2.8499999999999979e+00 +8.5977757923302249e+00 +0.0000000000000000e+00 -2.8499999882395057e+00 +1.5738795231189817e-04 +0.0000000000000000e+00 +9.9999998761451625e-01
-2.8999999999999977e+00 +8.5977678538257223e+00 +0.0000000000000000e+00 -2.8999999876092915e+00 +1.6015225066256795e-04 +0.0000000000000000e+00 +9.9999998717562832e-01
-2.9499999999999975e+00 +8.5977597771028638e+00 +0.0000000000000000e+00 -2.9499999869569411e+00 +1.6291668671076660e-04 +0.0000000000000000e+00 +9.9999998672907664e-01
-2.9999999999999973e+00 +8.5977515621547322e+00 +0.0000000000000000e+00 -2.9999999862820714e+00 +1.6568126183259655e-04 +0.0000000000000000e+00 +9.9999998627485975e-01
-3.0499999999999972e+00 +8.5977432089743395e+00 +0.0000000000000000e+00 -3.0499999855842992e+00 +1.6844597739078715e-04 +0.0000000000000000e+00 +9.9999998581297633e-01
-3.0999999999999970e+00 +8.5977347175546299e+00 +0.0000000000000000e+00 -3.0999999848632411e+00 +1.7121083473469479e-04 +0.0000000000000000e+00 +9.9999998534342505e-01
-3.1499999999999968e+00 +8.5977260878884803e+00 +0.0000000000000000e+00 -3.1499999841185140e+00 +1.7397583520030278e-04 +0.0000000000000000e+00 +9.9999998486620434e-01
-3.1999999999999966e+00 +8.5977173199687016e+00 +0.0000000000000000e+00 -3.1999999833497341e+00 +1.7674098011022154e-04 +0.0000000000000000e+00 +9.9999998438131288e-01
-3.2499999999999964e+00 +8.5977084137880393e+00 +0.0000000000000000e+00 -3.2499999825565178e+00 +1.7950627077368850e-04 +0.0000000000000000e+00 +9.9999998388874922e-01
-3.2999999999999963e+00 +8.5976993693391730e+00 +0.0000000000000000e+00 -3.2999999817384813e+00 +1.8227170848656818e-04 +0.0000000000000000e+00 +9.9999998338851193e-01
-3.3499999999999961e+00 +8.5976901866147184e+00 +0.0000000000000000e+00 -3.3499999808952410e+00 +1.8503729453135217e-04 +0.0000000000000000e+00 +9.9999998288059955e-01
-3.3999999999999959e+00 +8.5976808656072272e+00 +0.0000000000000000e+00 -3.3999999800264131e+00 +1.8780303017715917e-04 +0.0000000000000000e+00 +9.9999998236501064e-01
-3.4499999999999957e+00 +8.5976714063091872e+00 +0.0000000000000000e+00 -3.4499999791316140e+00 +1.9056891667973503e-04 +0.0000000000000000e+00 +9.9999998184174366e-01
-3.4999999999999956e+00 +8.5976618087130241e+00 +0.0000000000000000e+00 -3.4999999782104596e+00 +1.9333495528145271e-04 +0.0000000000000000e+00 +9.9999998131079715e-01
-3.5499999999999954e+00 +8.5976520728111030e+00 +0.0000000000000000e+00 -3.5499999772625657e+00 +1.9610114721131233e-04 +0.0000000000000000e+00 +9.9999998077216967e-01
-3.5999999999999952e+00 +8.5976421985957270e+00 +0.0000000000000000e+00 -3.5999999762875485e+00 +1.9886749368494116e-04 +0.0000000000000000e+00 +9.9999998022585956e-01
-3.6499999999999950e+00 +8.5976321860591387e+00 +0.0000000000000000e+00 -3.6499999752850236e+00 +2.0163399590459368e-04 +0.0000000000000000e+00 +9.9999997967186538e-01
-3.6999999999999948e+00 +8.5976220351935204e+00 +0.0000000000000000e+00 -3.6999999742546068e+00 +2.0440065505915154e-04 +0.0000000000000000e+00 +9.9999997911018568e-01
-3.7499999999999947e+00 +8.5976117459909975e+00 +0.0000000000000000e+00 -3.7499999731959139e+00 +2.0716747232412357e-04 +0.0000000000000000e+00 +9.9999997854081879e-01
-3.7999999999999945e+00 +8.5976013184436333e+00 +0.0000000000000000e+00 -3.7999999721085604e+00 +2.0993444886164582e-04 +0.0000000000000000e+00 +9.9999997796376316e-01
-3.8499999999999943e+00 +8.5975907525434376e+00 +0.0000000000000000e+00 -3.8499999709921622e+00 +2.1270158582048157e-04 +0.0000000000000000e+00 +9.9999997737901725e-01
-3.8999999999999941e+00 +8.5975800482823583e+00 +0.0000000000000000e+00 -3.8999999698463341e+00 +2.1546888433602126e-04 +0.0000000000000000e+00 +9.9999997678657948e-01
-3.9499999999999940e+00 +8.5975692056522917e+00 +0.0000000000000000e+00 -3.9499999686706917e+00 +2.1823634553028257e-04 +0.0000000000000000e+00 +9.9999997618644831e-01
-3.9999999999999938e+00 +8.5975582246450752e+00 +0.0000000000000000e+00 -3.9999999674648503e+00 +2.2100397051191039e-04 +0.0000000000000000e+00 +9.9999997557862208e-01
-4.0499999999999936e+00 +8.5975471052524917e+00 +0.0000000000000000e+00 -4.0499999662284258e+00 +2.2377176037612122e-04 +0.0000000000000000e+00 +9.9999997496309923e-01
-4.0999999999999934e+00 +8.5975358474662702e+00 +0.0000000000000000e+00 -4.0999999649610324e+00 +2.2653971620409104e-04 +0.0000000000000000e+00 +9.9999997433987808e-01
-4.1499999999999932e+00 +8.5975244512780868e+00 +0.0000000000000000e+00 -4.1499999636622853e+00 +2.2930783906234328e-04 +0.0000000000000000e+00 +9.9999997370895710e-01
-4.1999999999999931e+00 +8.5975129166795625e+00 +0.0000000000000000e+00 -4.1999999623318001e+00 +2.3207613000269319e-04 +0.0000000000000000e+00 +9.9999997307033450e-01
-4.2499999999999929e+00 +8.5975012436622684e+00 +0.0000000000000000e+00 -4.2499999609691903e+00 +2.3484459006224776e-04 +0.0000000000000000e+00 +9.9999997242400884e-01
-4.2999999999999927e+00 +8.5974894322177207e+00 +0.0000000000000000e+00 -4.2999999595740723e+00 +2.3761322026340578e-04 +0.0000000000000000e+00 +9.9999997176997835e-01
-4.3499999999999925e+00 +8.5974774823373892e+00 +0.0000000000000000e+00 -4.3499999581460598e+00 +2.4038202161385779e-04 +0.0000000000000000e+00 +9.9999997110824135e-01
-4.3999999999999924e+00 +8.5974653940126906e+00 +0.0000000000000000e+00 -4.3999999566847681e+00 +2.4315099510658603e-04 +0.0000000000000000e+00 +9.9999997043879629e-01
-4.4499999999999922e+00 +8.5974531672349936e+00 +0.0000000000000000e+00 -4.4499999551898108e+00 +2.4592014171986447e-04 +0.0000000000000000e+00 +9.9999996976164141e-01
-4.4999999999999920e+00 +8.5974408019956172e+00 +0.0000000000000000e+00 -4.4999999536608035e+00 +2.4868946241725880e-04 +0.0000000000000000e+00 +9.9999996907677513e-01
-4.5499999999999918e+00 +8.5974282982858341e+00 +0.0000000000000000e+00 -4.5499999520973597e+00 +2.5145895814762637e-04 +0.0000000000000000e+00 +9.9999996838419569e-01
-4.5999999999999917e+00 +8.5974156560968691e+00 +0.0000000000000000e+00 -4.5999999504990940e+00 +2.5422862984511617e-04 +0.0000000000000000e+00 +9.9999996768390143e-01
-4.6499999999999915e+00 +8.5974028754199008e+00 +0.0000000000000000e+00 -4.6499999488656210e+00 +2.5699847842916877e-04 +0.0000000000000000e+00 +9.9999996697589055e-01
-4.6999999999999913e+00 +8.5973899562460634e+00 +0.0000000000000000e+00 -4.6999999471965541e+00 +2.5976850480451645e-04 +0.0000000000000000e+00 +9.9999996626016141e-01
-4.7499999999999911e+00 +8.5973768985664432e+00 +0.0000000000000000e+00 -4.7499999454915081e+00 +2.6253870986118295e-04 +0.0000000000000000e+00 +9.9999996553671233e-01
-4.7999999999999909e+00 +8.5973637023720855e+00 +0.0000000000000000e+00 -4.7999999437500964e+00 +2.6530909447448361e-04 +0.0000000000000000e+00 +9.9999996480554154e-01
-4.8499999999999908e+00 +8.5973503676539895e+00 +0.0000000000000000e+00 -4.8499999419719337e+00 +2.6807965950502530e-04 +0.0000000000000000e+00 +9.9999996406664737e-01
-4.8999999999999906e+00 +8.5973368944031137e+00 +0.0000000000000000e+00 -4.8999999401566328e+00 +2.7085040579870627e-04 +0.0000000000000000e+00 +9.9999996332002805e-01
-4.9499999999999904e+00 +8.5973232826103736e+00 +0.0000000000000000e+00 -4.9499999383038080e+00 +2.7362133418671632e-04 +0.0000000000000000e+00 +9.9999996256568191e-01
-4.9999999999999902e+00 +8.5973095322666460e+00 +0.0000000000000000e+00 -4.9999999364130723e+00 +2.7639244548553662e-04 +0.0000000000000000e+00 +9.9999996180360717e-01
-5.0499999999999901e+00 +8.5972956433627630e+00 +0.0000000000000000e+00 -5.0499999344840401e+00 +2.7916374049693972e-04 +0.0000000000000000e+00 +9.9999996103380207e-01
-5.0999999999999899e+00 +8.5972816158895213e+00 +0.0000000000000000e+00 -5.0999999325163241e+00 +2.8193522000798945e-04 +0.0000000000000000e+00 +9.9999996025626492e-01
-5.1499999999999897e+00 +8.5972674498376751e+00 +0.0000000000000000e+00 -5.1499999305095381e+00 +2.8470688479104102e-04 +0.0000000000000000e+00 +9.9999995947099396e-01
-5.1999999999999895e+00 +8.5972531451979410e+00 +0.0000000000000000e+00 -5.1999999284632947e+00 +2.8747873560374076e-04 +0.0000000000000000e+00 +9.9999995867798730e-01
-5.2499999999999893e+00 +8.5972387019610004e+00 +0.0000000000000000e+00 -5.2499999263772077e+00 +2.9025077318902635e-04 +0.0000000000000000e+00 +9.9999995787724327e-01
-5.2999999999999892e+00 +8.5972241201174970e+00 +0.0000000000000000e+00 -5.2999999242508897e+00 +2.9302299827512656e-04 +0.0000000000000000e+00 +9.9999995706876010e-01
-5.3499999999999890e+00 +8.5972093996580359e+00 +0.0000000000000000e+00 -5.3499999220839545e+00 +2.9579541157556129e-04 +0.0000000000000000e+00 +9.9999995625253613e-01
-5.3999999999999888e+00 +8.5971945405731898e+00 +0.0000000000000000e+00 -5.3999999198760147e+00 +2.9856801378914152e-04 +0.0000000000000000e+00 +9.9999995542856945e-01
-5.4499999999999886e+00 +8.5971795428534961e+00 +0.0000000000000000e+00 -5.4499999176266822e+00 +3.0134080559996921e-04 +0.0000000000000000e+00 +9.9999995459685831e-01
-5.4999999999999885e+00 +8.5971644064894583e+00 +0.0000000000000000e+00 -5.4999999153355708e+00 +3.0411378767743733e-04 +0.0000000000000000e+00 +9.9999995375740092e-01
-5.5499999999999883e+00 +8.5971491314715465e+00 +0.0000000000000000e+00 -5.5499999130022930e+00 +3.0688696067622973e-04 +0.0000000000000000e+00 +9.9999995291019550e-01
-5.5999999999999881e+00 +8.5971337177901983e+00 +0.0000000000000000e+00 -5.5999999106264609e+00 +3.0966032523632118e-04 +0.0000000000000000e+00 +9.9999995205524028e-01
-5.6499999999999879e+00 +8.5971181654358197e+00 +0.0000000000000000e+00 -5.6499999082076879e+00 +3.1243388198297714e-04 +0.0000000000000000e+00 +9.9999995119253349e-01
-5.6999999999999877e+00 +8.5971024743987865e+00 +0.0000000000000000e+00 -5.6999999057455852e+00 +3.1520763152675393e-04 +0.0000000000000000e+00 +9.9999995032207323e-01
-5.7499999999999876e+00 +8.5970866446694441e+00 +0.0000000000000000e+00 -5.7499999032397655e+00 +3.1798157446349853e-04 +0.0000000000000000e+00 +9.9999994944385784e-01
-5.7999999999999874e+00 +8.5970706762381077e+00 +0.0000000000000000e+00 -5.7999999006898415e+00 +3.2075571137434858e-04 +0.0000000000000000e+00 +9.9999994855788543e-01
-5.8499999999999872e+00 +8.5970545690950644e+00 +0.0000000000000000e+00 -5.8499998980954251e+00 +3.2353004282573215e-04 +0.0000000000000000e+00 +9.9999994766415423e-01
-5.8999999999999870e+00 +8.5970383232305743e+00 +0.0000000000000000e+00 -5.8999998954561281e+00 +3.2630456936936803e-04 +0.0000000000000000e+00 +9.9999994676266246e-01
-5.9499999999999869e+00 +8.5970219386348674e+00 +0.0000000000000000e+00 -5.9499998927715625e+00 +3.2907929154226524e-04 +0.0000000000000000e+00 +9.9999994585340835e-01
-5.9999999999999867e+00 +8.5970054152981508e+00 +0.0000000000000000e+00 -5.9999998900413400e+00 +3.3185420986672331e-04 +0.0000000000000000e+00 +9.9999994493639011e-01
-6.0499999999999865e+00 +8.5969887532106029e+00 +0.0000000000000000e+00 -6.0499998872650727e+00 +3.3462932485038067e-04 +0.0000000000000000e+00 +9.9999994401160586e-01
-6.0999999999999863e+00 +8.5969719523623791e+00 +0.0000000000000000e+00 -6.0999998844423713e+00 +3.3740463698674956e-04 +0.0000000000000000e+00 +9.9999994307905382e-01
-6.1499999999999861e+00 +8.5969550127436101e+00 +0.0000000000000000e+00 -6.1499998815728487e+00 +3.4018014675575082e-04 +0.0000000000000000e+00 +9.9999994213873222e-01
-6.1999999999999860e+00 +8.5969379343444015e+00 +0.0000000000000000e+00 -6.1999998786561150e+00 +3.4295585462376264e-04 +0.0000000000000000e+00 +9.9999994119063917e-01
-6.2499999999999858e+00 +8.5969207171548376e+00 +0.0000000000000000e+00 -6.2499998756917829e+00 +3.4573176104362038e-04 +0.0000000000000000e+00 +9.9999994023477290e-01
-6.2999999999999856e+00 +8.5969033611649799e+00 +0.0000000000000000e+00 -6.2999998726794626e+00 +3.4850786645461651e-04 +0.0000000000000000e+00 +9.9999993927113162e-01
-6.3499999999999854e+00 +8.5968858663648682e+00 +0.0000000000000000e+00 -6.3499998696187658e+00 +3.5128417128250082e-04 +0.0000000000000000e+00 +9.9999993829971356e-01
-6.3999999999999853e+00 +8.5968682327445212e+00 +0.0000000000000000e+00 -6.3999998665093036e+00 +3.5406067593948002e-04 +0.0000000000000000e+00 +9.9999993732051684e-01
-6.4499999999999851e+00 +8.5968504602939380e+00 +0.0000000000000000e+00 -6.4499998633506879e+00 +3.5683738082421796e-04 +0.0000000000000000e+00 +9.9999993633353967e-01
-6.4999999999999849e+00 +8.5968325490030963e+00 +0.0000000000000000e+00 -6.4999998601425286e+00 +3.5961428632183545e-04 +0.0000000000000000e+00 +9.9999993533878029e-01
-6.5499999999999847e+00 +8.5968144988619564e+00 +0.0000000000000000e+00 -6.5499998568844369e+00 +3.6239139280391038e-04 +0.0000000000000000e+00 +9.9999993433623691e-01
-6.5999999999999845e+00 +8.5967963098604603e+00 +0.0000000000000000e+00 -6.5999998535760227e+00 +3.6516870062847741e-04 +0.0000000000000000e+00 +9.9999993332590764e-01
-6.6499999999999844e+00 +8.5967779819885326e+00 +0.0000000000000000e+00 -6.6499998502168980e+00 +3.6794621014002817e-04 +0.0000000000000000e+00 +9.9999993230779072e-01
-6.6999999999999842e+00 +8.5967595152360801e+00 +0.0000000000000000e+00 -6.6999998468066719e+00 +3.7072392166951116e-04 +0.0000000000000000e+00 +9.9999993128188436e-01
-6.7499999999999840e+00 +8.5967409095929934e+00 +0.0000000000000000e+00 -6.7499998433449564e+00 +3.7350183553433154e-04 +0.0000000000000000e+00 +9.9999993024818679e-01
-6.7999999999999838e+00 +8.5967221650491492e+00 +0.0000000000000000e+00 -6.7999998398313606e+00 +3.7627995203835135e-04 +0.0000000000000000e+00 +9.9999992920669611e-01
-6.8499999999999837e+00 +8.5967032815944080e+00 +0.0000000000000000e+00 -6.8499998362654955e+00 +3.7905827147188917e-04 +0.0000000000000000e+00 +9.9999992815741057e-01
-6.8999999999999835e+00 +8.5966842592186161e+00 +0.0000000000000000e+00 -6.8999998326469711e+00 +3.8183679411172032e-04 +0.0000000000000000e+00 +9.9999992710032837e-01
-6.9499999999999833e+00 +8.5966650979116057e+00 +0.0000000000000000e+00 -6.9499998289753977e+00 +3.8461552022107666e-04 +0.0000000000000000e+00 +9.9999992603544774e-01
-6.9999999999999831e+00 +8.5966457976631983e+00 +0.0000000000000000e+00 -6.9999998252503852e+00 +3.8739445004964658e-04 +0.0000000000000000e+00 +9.9999992496276691e-01
-7.0499999999999829e+00 +8.5966263584632010e+00 +0.0000000000000000e+00 -7.0499998214715438e+00 +3.9017358383357497e-04 +0.0000000000000000e+00 +9.9999992388228398e-01
-7.0999999999999828e+00 +8.5966067803014123e+00 +0.0000000000000000e+00 -7.0999998176384835e+00 +3.9295292179546316e-04 +0.0000000000000000e+00 +9.9999992279399730e-01
-7.1499999999999826e+00 +8.5965870631676164e+00 +0.0000000000000000e+00 -7.1499998137508136e+00 +3.9573246414436881e-04 +0.0000000000000000e+00 +9.9999992169790497e-01
-7.1999999999999824e+00 +8.5965672070515886e+00 +0.0000000000000000e+00 -7.1999998098081441e+00 +3.9851221107580593e-04 +0.0000000000000000e+00 +9.9999992059400533e-01
-7.2499999999999822e+00 +8.5965472119430952e+00 +0.0000000000000000e+00 -7.2499998058100843e+00 +4.0129216277174479e-04 +0.0000000000000000e+00 +9.9999991948229650e-01
-7.2999999999999821e+00 +8.5965270778318956e+00 +0.0000000000000000e+00 -7.2999998017562433e+00 +4.0407231940061186e-04 +0.0000000000000000e+00 +9.9999991836277669e-01
-7.3499999999999819e+00 +8.5965068047077366e+00 +0.0000000000000000e+00 -7.3499997976462312e+00 +4.0685268111728977e-04 +0.0000000000000000e+00 +9.9999991723544412e-01
-7.3999999999999817e+00 +8.5964863925603634e+00 +0.0000000000000000e+00 -7.3999997934796573e+00 +4.0963324806311721e-04 +0.0000000000000000e+00 +9.9999991610029715e-01
-7.4499999999999815e+00 +8.5964658413795085e+00 +0.0000000000000000e+00 -7.4499997892561307e+00 +4.1241402036588893e-04 +0.0000000000000000e+00 +9.9999991495733387e-01
-7.4999999999999813e+00 +8.5964451511549029e+00 +0.0000000000000000e+00 -7.4999997849752607e+00 +4.1519499813985562e-04 +0.0000000000000000e+00 +9.9999991380655262e-01
-7.5499999999999812e+00 +8.5964243218762686e+00 +0.0000000000000000e+00 -7.5499997806366554e+00 +4.1797618148572388e-04 +0.0000000000000000e+00 +9.9999991264795163e-01
