# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.4999999999999993e-01 +8.5979916533050638e+00 +0.0000000000000000e+00 -5.4999999991555337e-01 -2.8307196118384580e-02 -5.2297590429914065e-01 +5.4115264511976954e-03
-5.9999999999999998e-01 +8.5979900666820157e+00 +0.0000000000000000e+00 -5.9999999989036379e-01 -2.8308333570246431e-02 -5.2298757679035812e-01 +5.4137623547541548e-03
-6.5000000000000002e-01 +8.5979883420745153e+00 +0.0000000000000000e+00 -6.4999999986060519e-01 -2.8309495376619694e-02 -5.2299959326418433e-01 +5.4159909621417359e-03
-7.0000000000000007e-01 +8.5979864794793937e+00 +0.0000000000000000e+00 -6.9999999982589667e-01 -2.8310681350544299e-02 -5.2301195242372434e-01 +5.4182120718333946e-03
-7.5000000000000011e-01 +8.5979844788933892e+00 +0.0000000000000000e+00 -7.4999999978585730e-01 -2.8311891305061267e-02 -5.2302465297209766e-01 +5.4204254823016582e-03
-8.0000000000000016e-01 +8.5979823403131519e+00 +0.0000000000000000e+00 -7.9999999974010616e-01 -2.8313125053212550e-02 -5.2303769361243979e-01 +5.4226309920186143e-03
-8.5000000000000020e-01 +8.5979800637352408e+00 +0.0000000000000000e+00 -8.4999999968826223e-01 -2.8314382408041103e-02 -5.2305107304789933e-01 +5.4248283994558872e-03
-9.0000000000000024e-01 +8.5979776491561246e+00 +0.0000000000000000e+00 -8.9999999962994448e-01 -2.8315663182590902e-02 -5.2306478998164030e-01 +5.4270175030846635e-03
-9.5000000000000029e-01 +8.5979750965721848e+00 +0.0000000000000000e+00 -9.4999999956477177e-01 -2.8316967189906814e-02 -5.2307884311684050e-01 +5.4291981013756306e-03
-1.0000000000000002e+00 +8.5979724059797160e+00 +0.0000000000000000e+00 -9.9999999949236296e-01 -2.8318294243034735e-02 -5.2309323115669248e-01 +5.4313699927990167e-03
-1.0500000000000003e+00 +8.5979695773749203e+00 +0.0000000000000000e+00 -1.0499999994123370e+00 -2.8319644155021462e-02 -5.2310795280440225e-01 +5.4335329758245371e-03
-1.1000000000000003e+00 +8.5979666107539128e+00 +0.0000000000000000e+00 -1.0999999993243128e+00 -2.8321016738914739e-02 -5.2312300676319046e-01 +5.4356868489214187e-03
-1.1500000000000004e+00 +8.5979635061127233e+00 +0.0000000000000000e+00 -1.1499999992279089e+00 -2.8322411807763240e-02 -5.2313839173629140e-01 +5.4378314105583666e-03
-1.2000000000000004e+00 +8.5979602634472911e+00 +0.0000000000000000e+00 -1.1999999991227441e+00 -2.8323829174616538e-02 -5.2315410642695215e-01 +5.4399664592035633e-03
-1.2500000000000004e+00 +8.5979568827534720e+00 +0.0000000000000000e+00 -1.2499999990084374e+00 -2.8325268652525118e-02 -5.2317014953843455e-01 +5.4420917933246521e-03
-1.3000000000000005e+00 +8.5979533640270311e+00 +0.0000000000000000e+00 -1.2999999988846072e+00 -2.8326730054540353e-02 -5.2318651977401376e-01 +5.4442072113887402e-03
-1.3500000000000005e+00 +8.5979497072636519e+00 +0.0000000000000000e+00 -1.3499999987508722e+00 -2.8328213193714487e-02 -5.2320321583697715e-01 +5.4463125118623659e-03
-1.4000000000000006e+00 +8.5979459124589273e+00 +0.0000000000000000e+00 -1.3999999986068508e+00 -2.8329717883100635e-02 -5.2322023643062643e-01 +5.4484074932115113e-03
-1.4500000000000006e+00 +8.5979419796083683e+00 +0.0000000000000000e+00 -1.4499999984521617e+00 -2.8331243935752776e-02 -5.2323758025827594e-01 +5.4504919539015749e-03
-1.5000000000000007e+00 +8.5979379087073973e+00 +0.0000000000000000e+00 -1.4999999982864234e+00 -2.8332791164725750e-02 -5.2325524602325324e-01 +5.4525656923973724e-03
-1.5500000000000007e+00 +8.5979336997513549e+00 +0.0000000000000000e+00 -1.5499999981092545e+00 -2.8334359383075186e-02 -5.2327323242889778e-01 +5.4546285071631140e-03
-1.6000000000000008e+00 +8.5979293527354947e+00 +0.0000000000000000e+00 -1.5999999979202730e+00 -2.8335948403857589e-02 -5.2329153817856278e-01 +5.4566801966624123e-03
-1.6500000000000008e+00 +8.5979248676549869e+00 +0.0000000000000000e+00 -1.6499999977190976e+00 -2.8337558040130238e-02 -5.2331016197561320e-01 +5.4587205593582475e-03
-1.7000000000000008e+00 +8.5979202445049179e+00 +0.0000000000000000e+00 -1.6999999975053466e+00 -2.8339188104951240e-02 -5.2332910252342690e-01 +5.4607493937129789e-03
-1.7500000000000009e+00 +8.5979154832802909e+00 +0.0000000000000000e+00 -1.7499999972786380e+00 -2.8340838411379483e-02 -5.2334835852539385e-01 +5.4627664981883230e-03
-1.8000000000000009e+00 +8.5979105839760255e+00 +0.0000000000000000e+00 -1.7999999970385903e+00 -2.8342508772474639e-02 -5.2336792868491611e-01 +5.4647716712453477e-03
-1.8500000000000010e+00 +8.5979055465869596e+00 +0.0000000000000000e+00 -1.8499999967848215e+00 -2.8344199001297150e-02 -5.2338781170540805e-01 +5.4667647113444528e-03
-1.9000000000000010e+00 +8.5979003711078459e+00 +0.0000000000000000e+00 -1.8999999965169498e+00 -2.8345908910908199e-02 -5.2340800629029505e-01 +5.4687454169453703e-03
-1.9500000000000011e+00 +8.5978950575333553e+00 +0.0000000000000000e+00 -1.9499999962345933e+00 -2.8347638314369757e-02 -5.2342851114301570e-01 +5.4707135865071548e-03
-2.0000000000000009e+00 +8.5978896058580805e+00 +0.0000000000000000e+00 -1.9999999959373698e+00 -2.8349387024744498e-02 -5.2344932496701913e-01 +5.4726690184881592e-03
-2.0500000000000007e+00 +8.5978840160765273e+00 +0.0000000000000000e+00 -2.0499999956248973e+00 -2.8351154858101864e-02 -5.2347044625944561e-01 +5.4746115234997964e-03
-2.1000000000000005e+00 +8.5978782881831251e+00 +0.0000000000000000e+00 -2.0999999952967938e+00 -2.8352941642535965e-02 -5.2349187269216413e-01 +5.4765409607677616e-03
-2.1500000000000004e+00 +8.5978724221722214e+00 +0.0000000000000000e+00 -2.1499999949526769e+00 -2.8354747209147210e-02 -5.2351360173073203e-01 +5.4784572016706376e-03
-2.2000000000000002e+00 +8.5978664180380822e+00 +0.0000000000000000e+00 -2.1999999945921647e+00 -2.8356571389036189e-02 -5.2353563084071653e-01 +5.4803601175860842e-03
-2.2500000000000000e+00 +8.5978602757748952e+00 +0.0000000000000000e+00 -2.2499999942148747e+00 -2.8358414013303614e-02 -5.2355795748769318e-01 +5.4822495798908287e-03
-2.2999999999999998e+00 +8.5978539953767701e+00 +0.0000000000000000e+00 -2.2999999938204247e+00 -2.8360274913050296e-02 -5.2358057913724554e-01 +5.4841254599606402e-03
-2.3499999999999996e+00 +8.5978475768377383e+00 +0.0000000000000000e+00 -2.3499999934084324e+00 -2.8362153919377135e-02 -5.2360349325496680e-01 +5.4859876291703091e-03
-2.3999999999999995e+00 +8.5978410201517548e+00 +0.0000000000000000e+00 -2.3999999929785152e+00 -2.8364050863385001e-02 -5.2362669730645728e-01 +5.4878359588936328e-03
-2.4499999999999993e+00 +8.5978343253126983e+00 +0.0000000000000000e+00 -2.4499999925302904e+00 -2.8365965576174785e-02 -5.2365018875732572e-01 +5.4896703205033794e-03
-2.4999999999999991e+00 +8.5978274923143694e+00 +0.0000000000000000e+00 -2.4999999920633758e+00 -2.8367897888847287e-02 -5.2367396507318797e-01 +5.4914905853712887e-03
-2.5499999999999989e+00 +8.5978205211504957e+00 +0.0000000000000000e+00 -2.5499999915773888e+00 -2.8369847632503213e-02 -5.2369802371966745e-01 +5.4932966248680262e-03
-2.5999999999999988e+00 +8.5978134118147302e+00 +0.0000000000000000e+00 -2.5999999910719462e+00 -2.8371814638243169e-02 -5.2372236216239543e-01 +5.4950883103631930e-03
-2.6499999999999986e+00 +8.5978061643006516e+00 +0.0000000000000000e+00 -2.6499999905466658e+00 -2.8373798737167513e-02 -5.2374697786700841e-01 +5.4968655132252731e-03
-2.6999999999999984e+00 +8.5977987786017636e+00 +0.0000000000000000e+00 -2.6999999900011642e+00 -2.8375799760376446e-02 -5.2377186829915146e-01 +5.4986281048216385e-03
-2.7499999999999982e+00 +8.5977912547115007e+00 +0.0000000000000000e+00 -2.7499999894350591e+00 -2.8377817538969882e-02 -5.2379703092447460e-01 +5.5003759565185164e-03
-2.7999999999999980e+00 +8.5977835926232249e+00 +0.0000000000000000e+00 -2.7999999888479672e+00 -2.8379851904047421e-02 -5.2382246320863513e-01 +5.5021089396809662e-03
-2.8499999999999979e+00 +8.5977757923302249e+00 +0.0000000000000000e+00 -2.8499999882395057e+00 -2.8381902686708323e-02 -5.2384816261729517e-01 +5.5038269256728620e-03
-2.8999999999999977e+00 +8.5977678538257223e+00 +0.0000000000000000e+00 -2.8999999876092915e+00 -2.8383969718051526e-02 -5.2387412661612309e-01 +5.5055297858568842e-03
-2.9499999999999975e+00 +8.5977597771028638e+00 +0.0000000000000000e+00 -2.9499999869569411e+00 -2.8386052829175494e-02 -5.2390035267079282e-01 +5.5072173915944730e-03
-2.9999999999999973e+00 +8.5977515621547322e+00 +0.0000000000000000e+00 -2.9999999862820714e+00 -2.8388151851178239e-02 -5.2392683824698327e-01 +5.5088896142458316e-03
-3.0499999999999972e+00 +8.5977432089743395e+00 +0.0000000000000000e+00 -3.0499999855842992e+00 -2.8390266615157287e-02 -5.2395358081037813e-01 +5.5105463251698935e-03
-3.0999999999999970e+00 +8.5977347175546299e+00 +0.0000000000000000e+00 -3.0999999848632411e+00 -2.8392396952209631e-02 -5.2398057782666596e-01 +5.5121873957243031e-03
-3.1499999999999968e+00 +8.5977260878884803e+00 +0.0000000000000000e+00 -3.1499999841185140e+00 -2.8394542693431682e-02 -5.2400782676153979e-01 +5.5138126972653989e-03
-3.1999999999999966e+00 +8.5977173199687016e+00 +0.0000000000000000e+00 -3.1999999833497341e+00 -2.8396703669919234e-02 -5.2403532508069706e-01 +5.5154221011481912e-03
-3.2499999999999964e+00 +8.5977084137880393e+00 +0.0000000000000000e+00 -3.2499999825565178e+00 -2.8398879712767396e-02 -5.2406307024983834e-01 +5.5170154787263365e-03
-3.2999999999999963e+00 +8.5976993693391730e+00 +0.0000000000000000e+00 -3.2999999817384813e+00 -2.8401070653070650e-02 -5.2409105973466952e-01 +5.5185927013521223e-03
-3.3499999999999961e+00 +8.5976901866147184e+00 +0.0000000000000000e+00 -3.3499999808952410e+00 -2.8403276321922667e-02 -5.2411929100089760e-01 +5.5201536403764470e-03
-3.3999999999999959e+00 +8.5976808656072272e+00 +0.0000000000000000e+00 -3.3999999800264131e+00 -2.8405496550416378e-02 -5.2414776151423537e-01 +5.5216981671487976e-03
-3.4499999999999957e+00 +8.5976714063091872e+00 +0.0000000000000000e+00 -3.4499999791316140e+00 -2.8407731169643902e-02 -5.2417646874039669e-01 +5.5232261530172230e-03
-3.4999999999999956e+00 +8.5976618087130241e+00 +0.0000000000000000e+00 -3.4999999782104596e+00 -2.8409980010696480e-02 -5.2420541014509914e-01 +5.5247374693283271e-03
-3.5499999999999954e+00 +8.5976520728111030e+00 +0.0000000000000000e+00 -3.5499999772625657e+00 -2.8412242904664479e-02 -5.2423458319406246e-01 +5.5262319874272350e-03
-3.5999999999999952e+00 +8.5976421985957270e+00 +0.0000000000000000e+00 -3.5999999762875485e+00 -2.8414519682637328e-02 -5.2426398535300867e-01 +5.5277095786575728e-03
-3.6499999999999950e+00 +8.5976321860591387e+00 +0.0000000000000000e+00 -3.6499999752850236e+00 -2.8416810175703466e-02 -5.2429361408766195e-01 +5.5291701143614603e-03
-3.6999999999999948e+00 +8.5976220351935204e+00 +0.0000000000000000e+00 -3.6999999742546068e+00 -2.8419114214950338e-02 -5.2432346686374820e-01 +5.5306134658794793e-03
-3.7499999999999947e+00 +8.5976117459909975e+00 +0.0000000000000000e+00 -3.7499999731959139e+00 -2.8421431631464301e-02 -5.2435354114699406e-01 +5.5320395045506468e-03
-3.7999999999999945e+00 +8.5976013184436333e+00 +0.0000000000000000e+00 -3.7999999721085604e+00 -2.8423762256330677e-02 -5.2438383440312930e-01 +5.5334481017124152e-03
-3.8499999999999943e+00 +8.5975907525434376e+00 +0.0000000000000000e+00 -3.8499999709921622e+00 -2.8426105920633573e-02 -5.2441434409788279e-01 +5.5348391287006228e-03
-3.8999999999999941e+00 +8.5975800482823583e+00 +0.0000000000000000e+00 -3.8999999698463341e+00 -2.8428462455455994e-02 -5.2444506769698462e-01 +5.5362124568495048e-03
-3.9499999999999940e+00 +8.5975692056522917e+00 +0.0000000000000000e+00 -3.9499999686706917e+00 -2.8430831691879668e-02 -5.2447600266616667e-01 +5.5375679574916417e-03
-3.9999999999999938e+00 +8.5975582246450752e+00 +0.0000000000000000e+00 -3.9999999674648503e+00 -2.8433213460985152e-02 -5.2450714647115981e-01 +5.5389055019579685e-03
-4.0499999999999936e+00 +8.5975471052524917e+00 +0.0000000000000000e+00 -4.0499999662284258e+00 -2.8435607586253676e-02 -5.2453849653551665e-01 +5.5402249782774034e-03
-4.0999999999999934e+00 +8.5975358474662702e+00 +0.0000000000000000e+00 -4.0999999649610324e+00 -2.8438013860773752e-02 -5.2457005011407420e-01 +5.5415263412762648e-03
-4.1499999999999932e+00 +8.5975244512780868e+00 +0.0000000000000000e+00 -4.1499999636622853e+00 -2.8440432070035545e-02 -5.2460180441948856e-01 +5.5428095624796229e-03
-4.1999999999999931e+00 +8.5975129166795625e+00 +0.0000000000000000e+00 -4.1999999623318001e+00 -2.8442861999528928e-02 -5.2463375666441447e-01 +5.5440746134116283e-03
-4.2499999999999929e+00 +8.5975012436622684e+00 +0.0000000000000000e+00 -4.2499999609691903e+00 -2.8445303434743566e-02 -5.2466590406150271e-01 +5.5453214655955107e-03
-4.2999999999999927e+00 +8.5974894322177207e+00 +0.0000000000000000e+00 -4.2999999595740723e+00 -2.8447756161168757e-02 -5.2469824382340235e-01 +5.5465500905535889e-03
-4.3499999999999925e+00 +8.5974774823373892e+00 +0.0000000000000000e+00 -4.3499999581460598e+00 -2.8450219964293578e-02 -5.2473077316275940e-01 +5.5477604598072683e-03
-4.3999999999999924e+00 +8.5974653940126906e+00 +0.0000000000000000e+00 -4.3999999566847681e+00 -2.8452694629606784e-02 -5.2476348929221561e-01 +5.5489525448770543e-03
-4.4499999999999922e+00 +8.5974531672349936e+00 +0.0000000000000000e+00 -4.4499999551898108e+00 -2.8455179942596835e-02 -5.2479638942440954e-01 +5.5501263172825395e-03
-4.4999999999999920e+00 +8.5974408019956172e+00 +0.0000000000000000e+00 -4.4999999536608035e+00 -2.8457675688751894e-02 -5.2482947077197650e-01 +5.5512817485424276e-03
-4.5499999999999918e+00 +8.5974282982858341e+00 +0.0000000000000000e+00 -4.5499999520973597e+00 -2.8460181653559787e-02 -5.2486273054754617e-01 +5.5524188101745125e-03
-4.5999999999999917e+00 +8.5974156560968691e+00 +0.0000000000000000e+00 -4.5999999504990940e+00 -2.8462697622508040e-02 -5.2489616596374455e-01 +5.5535374736957049e-03
-4.6499999999999915e+00 +8.5974028754199008e+00 +0.0000000000000000e+00 -4.6499999488656210e+00 -2.8465223381083874e-02 -5.2492977423319276e-01 +5.5546377106220259e-03
-4.6999999999999913e+00 +8.5973899562460634e+00 +0.0000000000000000e+00 -4.6999999471965541e+00 -2.8467758714774128e-02 -5.2496355256850635e-01 +5.5557194924686030e-03
-4.7499999999999911e+00 +8.5973768985664432e+00 +0.0000000000000000e+00 -4.7499999454915081e+00 -2.8470303409065346e-02 -5.2499749818229569e-01 +5.5567827907496902e-03
-4.7999999999999909e+00 +8.5973637023720855e+00 +0.0000000000000000e+00 -4.7999999437500964e+00 -2.8472857249443716e-02 -5.2503160828716544e-01 +5.5578275769786580e-03
-4.8499999999999908e+00 +8.5973503676539895e+00 +0.0000000000000000e+00 -4.8499999419719337e+00 -2.8475420021395078e-02 -5.2506588009571464e-01 +5.5588538226680013e-03
-4.8999999999999906e+00 +8.5973368944031137e+00 +0.0000000000000000e+00 -4.8999999401566328e+00 -2.8477991510404910e-02 -5.2510031082053532e-01 +5.5598614993293419e-03
-4.9499999999999904e+00 +8.5973232826103736e+00 +0.0000000000000000e+00 -4.9499999383038080e+00 -2.8480571501958336e-02 -5.2513489767421317e-01 +5.5608505784734367e-03
-4.9999999999999902e+00 +8.5973095322666460e+00 +0.0000000000000000e+00 -4.9999999364130723e+00 -2.8483159781540118e-02 -5.2516963786932724e-01 +5.5618210316101752e-03
-5.0499999999999901e+00 +8.5972956433627630e+00 +0.0000000000000000e+00 -5.0499999344840401e+00 -2.8485756134634631e-02 -5.2520452861844946e-01 +5.5627728302485892e-03
-5.0999999999999899e+00 +8.5972816158895213e+00 +0.0000000000000000e+00 -5.0999999325163241e+00 -2.8488360346725864e-02 -5.2523956713414344e-01 +5.5637059458968378e-03
-5.1499999999999897e+00 +8.5972674498376751e+00 +0.0000000000000000e+00 -5.1499999305095381e+00 -2.8490972203297427e-02 -5.2527475062896622e-01 +5.5646203500622493e-03
-5.1999999999999895e+00 +8.5972531451979410e+00 +0.0000000000000000e+00 -5.1999999284632947e+00 -2.8493591489832562e-02 -5.2531007631546589e-01 +5.5655160142512794e-03
-5.2499999999999893e+00 +8.5972387019610004e+00 +0.0000000000000000e+00 -5.2499999263772077e+00 -2.8496217991814069e-02 -5.2534554140618284e-01 +5.5663929099695501e-03
-5.2999999999999892e+00 +8.5972241201174970e+00 +0.0000000000000000e+00 -5.2999999242508897e+00 -2.8498851494724371e-02 -5.2538114311364814e-01 +5.5672510087218302e-03
-5.3499999999999890e+00 +8.5972093996580359e+00 +0.0000000000000000e+00 -5.3499999220839545e+00 -2.8501491784045471e-02 -5.2541687865038489e-01 +5.5680902820120538e-03
-5.3999999999999888e+00 +8.5971945405731898e+00 +0.0000000000000000e+00 -5.3999999198760147e+00 -2.8504138645258935e-02 -5.2545274522890573e-01 +5.5689107013433123e-03
-5.4499999999999886e+00 +8.5971795428534961e+00 +0.0000000000000000e+00 -5.4499999176266822e+00 -2.8506791863845953e-02 -5.2548874006171498e-01 +5.5697122382178683e-03
-5.4999999999999885e+00 +8.5971644064894583e+00 +0.0000000000000000e+00 -5.4999999153355708e+00 -2.8509451225287245e-02 -5.2552486036130652e-01 +5.5704948641371555e-03
-5.5499999999999883e+00 +8.5971491314715465e+00 +0.0000000000000000e+00 -5.5499999130022930e+00 -2.8512116515063086e-02 -5.2556110334016415e-01 +5.5712585506017733e-03
-5.5999999999999881e+00 +8.5971337177901983e+00 +0.0000000000000000e+00 -5.5999999106264609e+00 -2.8514787518653360e-02 -5.2559746621076164e-01 +5.5720032691115046e-03
-5.6499999999999879e+00 +8.5971181654358197e+00 +0.0000000000000000e+00 -5.6499999082076879e+00 -2.8517464021537452e-02 -5.2563394618556181e-01 +5.5727289911653077e-03
-5.6999999999999877e+00 +8.5971024743987865e+00 +0.0000000000000000e+00 -5.6999999057455852e+00 -2.8520145809194295e-02 -5.2567054047701633e-01 +5.5734356882613289e-03
-5.7499999999999876e+00 +8.5970866446694441e+00 +0.0000000000000000e+00 -5.7499999032397655e+00 -2.8522832667102392e-02 -5.2570724629756616e-01 +5.5741233318968991e-03
-5.7999999999999874e+00 +8.5970706762381077e+00 +0.0000000000000000e+00 -5.7999999006898415e+00 -2.8525524380739745e-02 -5.2574406085964021e-01 +5.5747918935685412e-03
-5.8499999999999872e+00 +8.5970545690950644e+00 +0.0000000000000000e+00 -5.8499998980954251e+00 -2.8528220735583924e-02 -5.2578098137565588e-01 +5.5754413447719727e-03
-5.8999999999999870e+00 +8.5970383232305743e+00 +0.0000000000000000e+00 -5.8999998954561281e+00 -2.8530921517111965e-02 -5.2581800505801812e-01 +5.5760716570021039e-03
-5.9499999999999869e+00 +8.5970219386348674e+00 +0.0000000000000000e+00 -5.9499998927715625e+00 -2.8533626510800443e-02 -5.2585512911911947e-01 +5.5766828017530540e-03
-5.9999999999999867e+00 +8.5970054152981508e+00 +0.0000000000000000e+00 -5.9999998900413400e+00 -2.8536335502125455e-02 -5.2589235077134044e-01 +5.5772747505181399e-03
-6.0499999999999865e+00 +8.5969887532106029e+00 +0.0000000000000000e+00 -6.0499998872650727e+00 -2.8539048285766495e-02 -5.2592966726391066e-01 +5.5778474882088088e-03
-6.0999999999999863e+00 +8.5969719523623791e+00 +0.0000000000000000e+00 -6.0999998844423713e+00 -2.8541764693219219e-02 -5.2596707599350001e-01 +5.5784010534119383e-03
-6.1499999999999861e+00 +8.5969550127436101e+00 +0.0000000000000000e+00 -6.1499998815728487e+00 -2.8544484565185012e-02 -5.2600457439363446e-01 +5.5789354981332683e-03
-6.1999999999999860e+00 +8.5969379343444015e+00 +0.0000000000000000e+00 -6.1999998786561150e+00 -2.8547207742367155e-02 -5.2604215989783298e-01 +5.5794508743783628e-03
-6.2499999999999858e+00 +8.5969207171548376e+00 +0.0000000000000000e+00 -6.2499998756917829e+00 -2.8549934065470878e-02 -5.2607982993960622e-01 +5.5799472341526365e-03
-6.2999999999999856e+00 +8.5969033611649799e+00 +0.0000000000000000e+00 -6.2999998726794626e+00 -2.8552663375203395e-02 -5.2611758195245795e-01 +5.5804246294613585e-03
-6.3499999999999854e+00 +8.5968858663648682e+00 +0.0000000000000000e+00 -6.3499998696187658e+00 -2.8555395512273960e-02 -5.2615541336988336e-01 +5.5808831123096755e-03
-6.3999999999999853e+00 +8.5968682327445212e+00 +0.0000000000000000e+00 -6.3999998665093036e+00 -2.8558130317393897e-02 -5.2619332162537058e-01 +5.5813227347026283e-03
-6.4499999999999851e+00 +8.5968504602939380e+00 +0.0000000000000000e+00 -6.4499998633506879e+00 -2.8560867631276660e-02 -5.2623130415239883e-01 +5.5817435486451667e-03
-6.4999999999999849e+00 +8.5968325490030963e+00 +0.0000000000000000e+00 -6.4999998601425286e+00 -2.8563607294637847e-02 -5.2626935838443956e-01 +5.5821456061421583e-03
-6.5499999999999847e+00 +8.5968144988619564e+00 +0.0000000000000000e+00 -6.5499998568844369e+00 -2.8566349148195273e-02 -5.2630748175495545e-01 +5.5825289591984115e-03
-6.5999999999999845e+00 +8.5967963098604603e+00 +0.0000000000000000e+00 -6.5999998535760227e+00 -2.8569093032668975e-02 -5.2634567169740110e-01 +5.5828936598186930e-03
-6.6499999999999844e+00 +8.5967779819885326e+00 +0.0000000000000000e+00 -6.6499998502168980e+00 -2.8571838788781320e-02 -5.2638392564522185e-01 +5.5832397600077350e-03
-6.6999999999999842e+00 +8.5967595152360801e+00 +0.0000000000000000e+00 -6.6999998468066719e+00 -2.8574586257256965e-02 -5.2642224103185398e-01 +5.5835673117702617e-03
-6.7499999999999840e+00 +8.5967409095929934e+00 +0.0000000000000000e+00 -6.7499998433449564e+00 -2.8577335278822946e-02 -5.2646061529072563e-01 +5.5838763671109942e-03
-6.7999999999999838e+00 +8.5967221650491492e+00 +0.0000000000000000e+00 -6.7999998398313606e+00 -2.8580085694208730e-02 -5.2649904585525442e-01 +5.5841669780346739e-03
-6.8499999999999837e+00 +8.5967032815944080e+00 +0.0000000000000000e+00 -6.8499998362654955e+00 -2.8582837344146239e-02 -5.2653753015884952e-01 +5.5844391965460738e-03
-6.8999999999999835e+00 +8.5966842592186161e+00 +0.0000000000000000e+00 -6.8999998326469711e+00 -2.8585590069369868e-02 -5.2657606563491011e-01 +5.5846930746500188e-03
-6.9499999999999833e+00 +8.5966650979116057e+00 +0.0000000000000000e+00 -6.9499998289753977e+00 -2.8588343710616602e-02 -5.2661464971682592e-01 +5.5849286643513962e-03
-6.9999999999999831e+00 +8.5966457976631983e+00 +0.0000000000000000e+00 -6.9999998252503852e+00 -2.8591098108625961e-02 -5.2665327983797683e-01 +5.5851460176551760e-03
-7.0499999999999829e+00 +8.5966263584632010e+00 +0.0000000000000000e+00 -7.0499998214715438e+00 -2.8593853104140116e-02 -5.2669195343173181e-01 +5.5853451865664231e-03
-7.0999999999999828e+00 +8.5966067803014123e+00 +0.0000000000000000e+00 -7.0999998176384835e+00 -2.8596608537903922e-02 -5.2673066793145118e-01 +5.5855262230903174e-03
-7.1499999999999826e+00 +8.5965870631676164e+00 +0.0000000000000000e+00 -7.1499998137508136e+00 -2.8599364250664921e-02 -5.2676942077048372e-01 +5.5856891792321617e-03
-7.1999999999999824e+00 +8.5965672070515886e+00 +0.0000000000000000e+00 -7.1999998098081441e+00 -2.8602120083173414e-02 -5.2680820938216755e-01 +5.5858341069974088e-03
-7.2499999999999822e+00 +8.5965472119430952e+00 +0.0000000000000000e+00 -7.2499998058100843e+00 -2.8604875876182510e-02 -5.2684703119983123e-01 +5.5859610583916652e-03
-7.2999999999999821e+00 +8.5965270778318956e+00 +0.0000000000000000e+00 -7.2999998017562433e+00 -2.8607631470448147e-02 -5.2688588365679134e-01 +5.5860700854207185e-03
-7.3499999999999819e+00 +8.5965068047077366e+00 +0.0000000000000000e+00 -7.3499997976462312e+00 -2.8610386706729163e-02 -5.2692476418635437e-01 +5.5861612400905456e-03
-7.3999999999999817e+00 +8.5964863925603634e+00 +0.0000000000000000e+00 -7.3999997934796573e+00 -2.8613141425787296e-02 -5.2696367022181445e-01 +5.5862345744073236e-03
-7.4499999999999815e+00 +8.5964658413795085e+00 +0.0000000000000000e+00 -7.4499997892561307e+00 -2.8615895468387272e-02 -5.2700259919645609e-01 +5.5862901403774621e-03
-7.4999999999999813e+00 +8.5964451511549029e+00 +0.0000000000000000e+00 -7.4999997849752607e+00 -2.8618648675296808e-02 -5.2704154854355090e-01 +5.5863279900076040e-03
-7.5499999999999812e+00 +8.5964243218762686e+00 +0.0000000000000000e+00 -7.5499997806366554e+00 -2.8621400887286680e-02 -5.2708051569635894e-01 +5.5863481753046437e-03
