# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2287003564699197e-01 +6.8659990559645285e+00 +5.6440791631171168e+00 -8.9011078476895349e+01 -1.6259241787826195e+03 +3.6975755025276926e+05 +1.1836030995871842e+07 
-5.0000000000000003e-02 -5.2287783504708518e-01 +6.8664278395142606e+00 +5.6356057494068814e+00 -8.8965938211989069e+01 -1.6701033111531176e+03 +3.7051962603113253e+05 +1.2098173886210388e+07 
-1.0000000000000001e-01 -5.2288599333239494e-01 +6.8668761835418630e+00 +5.6262727453052586e+00 -8.8909638703431369e+01 -1.7059072522329523e+03 +3.7120198788696912e+05 +1.2314176471659120e+07 
-1.5000000000000002e-01 -5.2289450917753499e-01 +6.8673439739344770e+00 +5.6161023643409980e+00 -8.8842455068106489e+01 -1.7337071143682103e+03 +3.7180713083994505e+05 +1.2486123958522528e+07 
-2.0000000000000001e-01 -5.2290338125715663e-01 +6.8678310965861069e+00 +5.6051168236619207e+00 -8.8764662668434951e+01 -1.7538741042559732e+03 +3.7233755188665504e+05 +1.2616102174368454e+07 
-2.5000000000000000e-01 -5.2291260824591823e-01 +6.8683374373892487e+00 +5.5933383387038420e+00 -8.8676536777946652e+01 -1.7667793857335653e+03 +3.7279574729622668e+05 +1.2706196674355933e+07 
-2.9999999999999999e-01 -5.2292218881849573e-01 +6.8688628822395614e+00 +5.5807891246755030e+00 -8.8578352765229468e+01 -1.7727941100545754e+03 +3.7318421407098300e+05 +1.2758492901161712e+07 
-3.4999999999999998e-01 -5.2293212164958103e-01 +6.8694073170287320e+00 +5.5674913973567310e+00 -8.8470385817992621e+01 -1.7722894512352459e+03 +3.7350544776124571e+05 +1.2775076480292762e+07 
-3.9999999999999997e-01 -5.2294240541388348e-01 +6.8699706276543662e+00 +5.5534673724882317e+00 -8.8352911331108970e+01 -1.7656365784720324e+03 +3.7376194557516399e+05 +1.2758032988044862e+07 
-4.4999999999999996e-01 -5.2295303878611521e-01 +6.8705527000148665e+00 +5.5387392634381110e+00 -8.8226204707538201e+01 -1.7532065997064935e+03 +3.7395620478453516e+05 +1.2709447602466568e+07 
-4.9999999999999994e-01 -5.2296402044102397e-01 +6.8711534200063120e+00 +5.5233292869685746e+00 -8.8090541230049709e+01 -1.7353707105294952e+03 +3.7409072167205106e+05 +1.2631406074079605e+07 
-5.4999999999999993e-01 -5.2297534905337328e-01 +6.8717726735276727e+00 +5.5072596602540260e+00 -8.7946196271359796e+01 -1.7125001223495108e+03 +3.7416799323667481e+05 +1.2525994279674534e+07 
-5.9999999999999998e-01 -5.2298702329791313e-01 +6.8724103464787092e+00 +5.4905525949430452e+00 -8.7793445212262156e+01 -1.6849658936999749e+03 +3.7419051654516289e+05 +1.2395297048389832e+07 
-6.5000000000000002e-01 -5.2299904184944235e-01 +6.8730663247592370e+00 +5.4732303086259826e+00 -8.7632563411367968e+01 -1.6531392452047153e+03 +3.7416078846584837e+05 +1.2241400312315866e+07 
-7.0000000000000007e-01 -5.2301140338275631e-01 +6.8737404942694145e+00 +5.4553150161308004e+00 -8.7463826220180451e+01 -1.6173913260211903e+03 +3.7408130582451250e+05 +1.2066389530068086e+07 
-7.5000000000000011e-01 -5.2302410657267073e-01 +6.8744327409121171e+00 +5.4368289324634143e+00 -8.7287509072103944e+01 -1.5780932834272455e+03 +3.7395456608301133e+05 +1.1872350123603970e+07 
-8.0000000000000016e-01 -5.2303715009401475e-01 +6.8751429505881845e+00 +5.4177942727565638e+00 -8.7103887302493561e+01 -1.5356162733350818e+03 +3.7378306592906284e+05 +1.1661367592823206e+07 
-8.5000000000000020e-01 -5.2305053262163104e-01 +6.8758710092002646e+00 +5.3982332523087866e+00 -8.6913236288223445e+01 -1.4903314580653794e+03 +3.7356930234669219e+05 +1.1435527487156022e+07 
-9.0000000000000024e-01 -5.2306425283037683e-01 +6.8766168026516814e+00 +5.3781680857053917e+00 -8.6715831421233204e+01 -1.4426099736898716e+03 +3.7331577247909835e+05 +1.1196915152074162e+07 
