# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.9999999999999996e-01 -5.7960500747388588e-01 +7.6362659356960441e+00 +3.8127736571099184e+00 -1.7917890313907481e+02 +2.1996574947204059e+04 +7.9924158172093600e+05 -1.1451891410267317e+08 
+7.5000000000000000e-01 -5.7961055200391565e-01 +7.6366356366960426e+00 +3.8024255457499434e+00 -1.7933719783340808e+02 +2.2031940280118899e+04 +8.0039095503003837e+05 -1.1476167811951990e+08 
+8.0000000000000004e-01 -5.7961643241515004e-01 +7.6370234106132315e+00 +3.7916535324823331e+00 -1.7948921238993194e+02 +2.2068864219754851e+04 +8.0149959950811358e+05 -1.1501669877076015e+08 
+8.4999999999999998e-01 -5.7962264780513817e-01 +7.6374291443277995e+00 +3.7804605727521894e+00 -1.7963426042025219e+02 +2.2107312979303970e+04 +8.0256503667620977e+05 -1.1528361624187468e+08 
+9.0000000000000002e-01 -5.7962919727146689e-01 +7.6378527247263852e+00 +3.7688496311262063e+00 -1.7977165575928839e+02 +2.2147252527644578e+04 +8.0358478985043836e+05 -1.1556206907776318e+08 
+9.4999999999999996e-01 -5.7963607991168131e-01 +7.6382940386904261e+00 +3.7568236668177089e+00 -1.7990071202462522e+02 +2.2188648980665112e+04 +8.0455638063539111e+05 -1.1585169682852538e+08 
+1.0000000000000000e+00 -5.7964329482337285e-01 +7.6387529731051922e+00 +3.7443856401308770e+00 -1.8002074294716877e+02 +2.2231468420662113e+04 +8.0547733148370683e+05 -1.1615213879950321e+08 
+1.0500000000000000e+00 -5.7965084110417553e-01 +7.6392294148566151e+00 +3.7315385116502284e+00 -1.8013106228690916e+02 +2.2275676923404455e+04 +8.0634516517426725e+05 -1.1646303426044655e+08 
+1.1000000000000001e+00 -5.7965871785165335e-01 +7.6397232508309649e+00 +3.7182852417609076e+00 -1.8023098376567904e+02 +2.2321240566833723e+04 +8.0715740407827985e+05 -1.1678402248091188e+08 
+1.1499999999999999e+00 -5.7966692416353383e-01 +7.6402343679125355e+00 +3.7046287926394701e+00 -1.8031982104038951e+02 +2.2368125384617400e+04 +8.0791157015045965e+05 -1.1711474245128052e+08 
+1.2000000000000000e+00 -5.7967545913739016e-01 +7.6407626529881183e+00 +3.6905721218392564e+00 -1.8039688781165395e+02 +2.2416297529092044e+04 +8.0860518559131341e+05 -1.1745483394204880e+08 
+1.2500000000000000e+00 -5.7968432187089269e-01 +7.6413079929469756e+00 +3.6761181916412791e+00 -1.8046149788693072e+02 +2.2465723026651784e+04 +8.0923577357115049e+05 -1.1780393587943369e+08 
+1.3000000000000000e+00 -5.7969351146173631e-01 +7.6418702746769247e+00 +3.6612699615317297e+00 -1.8051296496789439e+02 +2.2516367976377875e+04 +8.0980085627763427e+05 -1.1816168767056447e+08 
+1.3500000000000001e+00 -5.7970302700760257e-01 +7.6424493850649817e+00 +3.6460303913697660e+00 -1.8055060273166845e+02 +2.2568198467755799e+04 +8.1029795582667436e+05 -1.1852772866570482e+08 
+1.3999999999999999e+00 -5.7971286760614149e-01 +7.6430452110022022e+00 +3.6304024428817798e+00 -1.8057372496880814e+02 +2.2621180536732809e+04 +8.1072459513754153e+05 -1.1890169783806711e+08 
+1.4500000000000000e+00 -5.7972303235510458e-01 +7.6436576393787750e+00 +3.6143890737464548e+00 -1.8058164543636840e+02 +2.2675280331376016e+04 +8.1107829692499456e+05 -1.1928323493521348e+08 
+1.5000000000000000e+00 -5.7973352035222048e-01 +7.6442865570828573e+00 +3.5979932457489965e+00 -1.8057367778235934e+02 +2.2730463880361713e+04 +8.1135658299112483e+05 -1.1967197886522408e+08 
+1.5500000000000000e+00 -5.7974433069517994e-01 +7.6449318510072040e+00 +3.5812179160590563e+00 -1.8054913581747840e+02 +2.2786697344079941e+04 +8.1155697644537024e+05 -1.2006756945814687e+08 
+1.6000000000000001e+00 -5.7975546248174803e-01 +7.6455934080416643e+00 +3.5640660482075113e+00 -1.8050733322207336e+02 +2.2843946704167436e+04 +8.1167699934855977e+05 -1.2046964530742712e+08 
+1.6499999999999999e+00 -5.7976691480969533e-01 +7.6462711150811078e+00 +3.5465405997016290e+00 -1.8044758385435003e+02 +2.2902178104641680e+04 +8.1171417518500309e+05 -1.2087784610821085e+08 
+1.7000000000000000e+00 -5.7977868677675715e-01 +7.6469648590142745e+00 +3.5286445298659346e+00 -1.8036920129785233e+02 +2.2961357636439705e+04 +8.1166602515322890e+05 -1.2129181118436059e+08 
+1.7500000000000000e+00 -5.7979077748075558e-01 +7.6476745267386574e+00 +3.5103808006513377e+00 -1.8027149949651798e+02 +2.3021451324628793e+04 +8.1153007349277323e+05 -1.2171117943477565e+08 
+1.8000000000000000e+00 -5.7980318601942549e-01 +7.6484000051445129e+00 +3.4917523671640613e+00 -1.8015379204817347e+02 +2.3082425368140033e+04 +8.1130384145995509e+05 -1.2213559089344706e+08 
+1.8500000000000001e+00 -5.7981591149058309e-01 +7.6491411811279626e+00 +3.4727621914732958e+00 -1.8001539279887095e+02 +2.3144245785867424e+04 +8.1098485245312878e+05 -1.2256468441499890e+08 
+1.8999999999999999e+00 -5.7982895299207482e-01 +7.6498979415830153e+00 +3.4534132344551494e+00 -1.7985561547267187e+02 +2.3206878617628994e+04 +8.1057062877394271e+05 -1.2299809894990426e+08 
+1.9500000000000000e+00 -5.7984230962167793e-01 +7.6506701734049924e+00 +3.4337084520848169e+00 -1.7967377384098418e+02 +2.3270290042139659e+04 +8.1005869316597364e+05 -1.2343547441892996e+08 
+2.0000000000000000e+00 -5.7985598047725995e-01 +7.6514577634893568e+00 +3.4136508051475056e+00 -1.7946918164716328e+02 +2.3334446099211615e+04 +8.0944656804613571e+05 -1.2387644977054115e+08 
+2.0499999999999998e+00 -5.7986996446938022e-01 +7.6522605980720311e+00 +3.3932435070616971e+00 -1.7924139337395965e+02 +2.3399314104431116e+04 +8.0873275984423514e+05 -1.2432069447764097e+08 
+2.1000000000000001e+00 -5.7988425975625246e-01 +7.6530785627742830e+00 +3.3724903821025780e+00 -1.7899092995240082e+02 +2.3464872908545138e+04 +8.0791980971337575e+05 -1.2476802726384608e+08 
+2.1499999999999999e+00 -5.7989886430725779e-01 +7.6539115401571554e+00 +3.3513955103009265e+00 -1.7871855917136156e+02 +2.3531105963598118e+04 +8.0701128561224637e+05 -1.2521831153382438e+08 
+2.2000000000000002e+00 -5.7991377609185568e-01 +7.6547594127842160e+00 +3.3299629744001709e+00 -1.7842504891468960e+02 +2.3597996645104438e+04 +8.0601075626749394e+05 -1.2567141016128860e+08 
+2.2500000000000000e+00 -5.7992899307941070e-01 +7.6556220632239773e+00 +3.3081968527016135e+00 -1.7811116723910101e+02 +2.3665528455745080e+04 +8.0492179176266352e+05 -1.2612718690779634e+08 
+2.2999999999999998e+00 -5.7994451323934093e-01 +7.6564993740385718e+00 +3.2861012270799326e+00 -1.7777768193558049e+02 +2.3733684794041794e+04 +8.0374796003572096e+05 -1.2658550480057940e+08 
+2.3500000000000001e+00 -5.7996033454104834e-01 +7.6573912277948120e+00 +3.2636801794437771e+00 -1.7742536097692738e+02 +2.3802449062741522e+04 +8.0249283051595255e+05 -1.2704622691652182e+08 
+2.3999999999999999e+00 -5.7997645495398009e-01 +7.6582975070574779e+00 +3.2409377884585040e+00 -1.7705497223200894e+02 +2.3871804750460262e+04 +8.0115997173522564e+05 -1.2750921690485522e+08 
+2.4500000000000002e+00 -5.7999287244755771e-01 +7.6592180943928199e+00 +3.2178781365152576e+00 -1.7666728362618159e+02 +2.3941735245317632e+04 +7.9975295272063080e+05 -1.2797433773742579e+08 
+2.5000000000000000e+00 -5.8000958499128707e-01 +7.6601528723674281e+00 +3.1945053045172314e+00 -1.7626306307386838e+02 +2.4012223975914007e+04 +7.9827534233506792e+05 -1.2844145265877636e+08 
+2.5499999999999998e+00 -5.8002659055453698e-01 +7.6611017235492591e+00 +3.1708233724018595e+00 -1.7584307854590543e+02 +2.4083254397381483e+04 +7.9673070996727340e+05 -1.2891042509498100e+08 
+2.6000000000000001e+00 -5.8004388710685661e-01 +7.6620645305028274e+00 +3.1468364211100135e+00 -1.7540809785568027e+02 +2.4154809936465528e+04 +7.9512262366341904e+05 -1.2938111827620091e+08 
+2.6499999999999999e+00 -5.8006147261769636e-01 +7.6630411757970576e+00 +3.1225485318865820e+00 -1.7495888897929589e+02 +2.4226874016075908e+04 +7.9345465276458929e+05 -1.2985339542018628e+08 
+2.7000000000000002e+00 -5.8007934505654546e-01 +7.6640315419999974e+00 +3.0979637865769503e+00 -1.7449621986137191e+02 +2.4299430043945329e+04 +7.9173036642555264e+05 -1.3032711964702462e+08 
+2.7500000000000000e+00 -5.8009750239288194e-01 +7.6650355116783135e+00 +3.0730862645535386e+00 -1.7402085836593383e+02 +2.4372461485999462e+04 +7.8995333305117430e+05 -1.3080215443784709e+08 
+2.7999999999999998e+00 -5.8011594259619237e-01 +7.6660529674001978e+00 +3.0479200492996683e+00 -1.7353357241653083e+02 +2.4445951707860313e+04 +7.8812712156426627e+05 -1.3127836263429356e+08 
+2.8500000000000001e+00 -5.8013466363599708e-01 +7.6670837917340879e+00 +3.0224692194106528e+00 -1.7303512992376645e+02 +2.4519884203960923e+04 +7.8625530070360471e+05 -1.3175560793608165e+08 
+2.8999999999999999e+00 -5.8015366348181119e-01 +7.6681278672493915e+00 +2.9967378561717024e+00 -1.7252629885757858e+02 +2.4594242397846232e+04 +7.8434143980372092e+05 -1.3223375356890097e+08 
+2.9500000000000002e+00 -5.8017294010316334e-01 +7.6691850765146645e+00 +2.9707300425058425e+00 -1.7200784712047974e+02 +2.4669009665311125e+04 +7.8238910754139628e+05 -1.3271266242259246e+08 
+3.0000000000000000e+00 -5.8019249146957907e-01 +7.6702553020993030e+00 +2.9444498588788943e+00 -1.7148054264128174e+02 +2.4744169455237756e+04 +7.8040187279344560e+05 -1.3319219790522455e+08 
+3.0499999999999998e+00 -5.8021231555056640e-01 +7.6713384265715892e+00 +2.9179013867270291e+00 -1.7094515330130139e+02 +2.4819705189359451e+04 +7.7838330405601149e+05 -1.3367222323650296e+08 
+3.1000000000000001e+00 -5.8023241031569350e-01 +7.6724343325005426e+00 +2.8910887072819329e+00 -1.7040244700810536e+02 +2.4895600292213203e+04 +7.7633697004597168e+05 -1.3415260164286394e+08 
+3.1499999999999999e+00 -5.8025277373451578e-01 +7.6735429024573696e+00 +2.8640159027566074e+00 -1.6985319174511736e+02 +2.4971838171061434e+04 +7.7426644005921693e+05 -1.3463319626900992e+08 
+3.2000000000000002e+00 -5.8027340377657755e-01 +7.6746640190113702e+00 +2.8366870530800248e+00 -1.6929815541295295e+02 +2.5048402287684861e+04 +7.7217528270550643e+05 -1.3511387060026547e+08 
+3.2500000000000000e+00 -5.8029429841142210e-01 +7.6757975647322843e+00 +2.8091062415703929e+00 -1.6873810592235395e+02 +2.5125276014041876e+04 +7.7006706666649540e+05 -1.3559448751602498e+08 
+3.2999999999999998e+00 -5.8031545560864806e-01 +7.6769434221902637e+00 +2.7812775501195128e+00 -1.6817381119322661e+02 +2.5202442768945122e+04 +7.6794536066802579e+05 -1.3607491024617040e+08 
+3.3500000000000001e+00 -5.8033687333783857e-01 +7.6781014739560751e+00 +2.7532050573474915e+00 -1.6760603917472653e+02 +2.5279886052206806e+04 +7.6581373369430727e+05 -1.3655500253625998e+08 
+3.3999999999999999e+00 -5.8035854956854538e-01 +7.6792716025999921e+00 +2.7248928501283038e+00 -1.6703555778073124e+02 +2.5357589147792663e+04 +7.6367575440833461e+05 -1.3703462670197433e+08 
+3.4500000000000002e+00 -5.8038048227033923e-01 +7.6804536906917118e+00 +2.6963450075269799e+00 -1.6646313488591244e+02 +2.5435535551126068e+04 +7.6153499107331492e+05 -1.3751364648430532e+08 
+3.5000000000000000e+00 -5.8040266941283847e-01 +7.6816476208022415e+00 +2.6675656115963724e+00 -1.6588953844147699e+02 +2.5513708675178757e+04 +7.5939501267673587e+05 -1.3799192505881178e+08 
+3.5499999999999998e+00 -5.8042510896565092e-01 +7.6828532755017145e+00 +2.6385587462704070e+00 -1.6531553633924983e+02 +2.5592091888869829e+04 +7.5725938763020420e+05 -1.3846932532999179e+08 
+3.6000000000000001e+00 -5.8044779889836251e-01 +7.6840705373627483e+00 +2.6093284914461710e+00 -1.6474189656609022e+02 +2.5670668663518081e+04 +7.5513168508761318e+05 -1.3894571086495835e+08 
+3.6499999999999999e+00 -5.8047073718059072e-01 +7.6852992889552070e+00 +2.5798789309548535e+00 -1.6416938700771416e+02 +2.5749422375087430e+04 +7.5301547343083599e+05 -1.3942094462618050e+08 
+3.6999999999999900e+00 -5.8049392178192427e-01 +7.6865394128496112e+00 +2.5502141482996139e+00 -1.6359877556212888e+02 +2.5828336403538717e+04 +7.5091432107057504e+05 -1.3989488958249405e+08 
+3.7499999999999898e+00 -5.8051735067202737e-01 +7.6877907916175801e+00 +2.5203382244464319e+00 -1.6303083017483331e+02 +2.5907394203349373e+04 +7.4883179679986590e+05 -1.4036740922782928e+08 
+3.7999999999999901e+00 -5.8054102182046463e-01 +7.6890533078302932e+00 +2.4902552421205599e+00 -1.6246631876911437e+02 +2.5986579177495227e+04 +7.4677146922489873e+05 -1.4083836668656117e+08 
+3.8499999999999899e+00 -5.8056493319692792e-01 +7.6903268440570587e+00 +2.4599692859939628e+00 -1.6190600918056006e+02 +2.6065874685182098e+04 +7.4473690615859197e+05 -1.4130762482568786e+08 
+3.8999999999999901e+00 -5.8058908277095911e-01 +7.6916112828725174e+00 +2.4294844382498577e+00 -1.6135066948492246e+02 +2.6145264148560236e+04 +7.4273167748148041e+05 -1.4177504691120446e+08 
+3.9499999999999900e+00 -5.8061346851227180e-01 +7.6929065068433466e+00 +2.3988047812110578e+00 -1.6080106739979894e+02 +2.6224730992187637e+04 +7.4075934995939571e+05 -1.4224049625175202e+08 
+3.9999999999999898e+00 -5.8063808839045239e-01 +7.6942123985438871e+00 +2.3679343988795201e+00 -1.6025797097777499e+02 +2.6304258596196694e+04 +7.3882349325584469e+05 -1.4270383585073313e+08 
+4.0499999999999901e+00 -5.8066294028402332e-01 +7.6955288337593588e+00 +2.3368778233944481e+00 -1.5972202285294415e+02 +2.6383830956760590e+04 +7.3692696627993858e+05 -1.4316496350271931e+08 
+4.0999999999999899e+00 -5.8068802170649847e-01 +7.6968556564403912e+00 +2.3056417355691039e+00 -1.5919340364821093e+02 +2.6463429165571892e+04 +7.3507007029657403e+05 -1.4362388748097417e+08 
+4.1499999999999897e+00 -5.8071333008023096e-01 +7.6981927013985283e+00 +2.2742334613270079e+00 -1.5867218891107422e+02 +2.6543032290732535e+04 +7.3325254011505179e+05 -1.4408063689808652e+08 
+4.1999999999999904e+00 -5.8073886282749965e-01 +7.6995398034464220e+00 +2.2426603236474159e+00 -1.5815845423570306e+02 +2.6622619477337023e+04 +7.3147411084050208e+05 -1.4453524137024456e+08 
+4.2499999999999902e+00 -5.8076461737067786e-01 +7.7008967973964912e+00 +2.2109296469385575e+00 -1.5765227522826842e+02 +2.6702169834530494e+04 +7.2973451772693265e+05 -1.4498773027741361e+08 
+4.2999999999999901e+00 -5.8079059113201970e-01 +7.7022635180585910e+00 +2.1790487547602946e+00 -1.5715372739090654e+02 +2.6781662494713099e+04 +7.2803349517314509e+05 -1.4543813315989581e+08 
+4.3499999999999899e+00 -5.8081678153387739e-01 +7.7036398002446589e+00 +2.1470249725249015e+00 -1.5666288634270705e+02 +2.6861076541343431e+04 +7.2637077862793754e+05 -1.4588647922448769e+08 
+4.3999999999999897e+00 -5.8084318599855145e-01 +7.7050254787635044e+00 +2.1148656219102486e+00 -1.5617982756253539e+02 +2.6940391159440238e+04 +7.2474610231613042e+05 -1.4633279836887753e+08 
+4.4499999999999904e+00 -5.8086980194834636e-01 +7.7064203884251548e+00 +2.0825780301250876e+00 -1.5570462662683494e+02 +2.7019585384787792e+04 +7.2315920143037557e+05 -1.4677711947926086e+08 
+4.4999999999999902e+00 -5.8089662680559861e-01 +7.7078243640409587e+00 +2.0501695202651007e+00 -1.5523735915567804e+02 +2.7098638364973380e+04 +7.2160981143890938e+05 -1.4721947219662410e+08 
+4.5499999999999901e+00 -5.8092365799261192e-01 +7.7092372404152023e+00 +2.0176474145216403e+00 -1.5477810050235982e+02 +2.7177529274978409e+04 +7.2009766567144892e+05 -1.4765988635810250e+08 
+4.5999999999999899e+00 -5.8095089293174429e-01 +7.7106588523580317e+00 +1.9850190404464942e+00 -1.5432692628562597e+02 +2.7256237141934616e+04 +7.1862249971833895e+05 -1.4809839078829032e+08 
+4.6499999999999897e+00 -5.8097832904522551e-01 +7.7120890346774935e+00 +1.9522917224032517e+00 -1.5388391203844375e+02 +2.7334741083268160e+04 +7.1718404843373678e+05 -1.4853501493463179e+08 
+4.6999999999999904e+00 -5.8100596375542912e-01 +7.7135276221800657e+00 +1.9194727809365486e+00 -1.5344913326927983e+02 +2.7413020319984491e+04 +7.1578204657935107e+05 -1.4896978894333202e+08 
+4.7499999999999902e+00 -5.8103379448462988e-01 +7.7149744496690644e+00 +1.8865695442705617e+00 -1.5302266536341756e+02 +2.7491053863604040e+04 +7.1441622788767098e+05 -1.4940274153620675e+08 
+4.7999999999999901e+00 -5.8106181865517514e-01 +7.7164293519527591e+00 +1.8535893337103739e+00 -1.5260458392624861e+02 +2.7568820917069235e+04 +7.1308632793304278e+05 -1.4983390274223474e+08 
+4.8499999999999899e+00 -5.8109003368930379e-01 +7.7178921638376181e+00 +1.8205394768945340e+00 -1.5219496451951798e+02 +2.7646300510839435e+04 +7.1179208202168008e+05 -1.5026330141762602e+08 
+4.8999999999999897e+00 -5.8111843700938681e-01 +7.7193627201229544e+00 +1.7874272953997117e+00 -1.5179388242223413e+02 +2.7723471839599573e+04 +7.1053322310540138e+05 -1.5069096752896279e+08 
+4.9499999999999904e+00 -5.8114702603770474e-01 +7.7208408556147035e+00 +1.7542601148359325e+00 -1.5140141322018354e+02 +2.7800313993269181e+04 +7.0930948677159532e+05 -1.5111693034644789e+08 
+4.9999999999999902e+00 -5.8117579819653209e-01 +7.7223264051153935e+00 +1.7210452606496049e+00 -1.5101763236789631e+02 +2.7876806062292733e+04 +7.0812060750898626e+05 -1.5154121912611395e+08 
+5.0499999999999901e+00 -5.8120475091066515e-01 +7.7238191959799645e+00 +1.6877904411499878e+00 -1.5064262300901495e+02 +2.7952927254959497e+04 +7.0696632118807617e+05 -1.5196386358218232e+08 
+5.0999999999999899e+00 -5.8123388160486533e-01 +7.7253190703632173e+00 +1.6545025997505329e+00 -1.5027645296377136e+02 +2.8028656629440949e+04 +7.0584636125127494e+05 -1.5238489315035138e+08 
+5.1499999999999897e+00 -5.8126318770141816e-01 +7.7268258630692017e+00 +1.6211890602910601e+00 -1.4991919773875577e+02 +2.8103973317283348e+04 +7.0476046280922077e+05 -1.5280433736374679e+08 
+5.1999999999999904e+00 -5.8129266662259582e-01 +7.7283394088975923e+00 +1.5878571493487037e+00 -1.4957093267588698e+02 +2.8178856381682610e+04 +7.0370835963376844e+05 -1.5322222531073728e+08 
+5.2499999999999902e+00 -5.8132231579070914e-01 +7.7298595426476444e+00 +1.5545141907221720e+00 -1.4923173313811188e+02 +2.8253284964830291e+04 +7.0268978574611200e+05 -1.5363858662568182e+08 
+5.2999999999999901e+00 -5.8135213262800500e-01 +7.7313860991205798e+00 +1.5211675083237230e+00 -1.4890167458728754e+02 +2.8327238200567681e+04 +7.0170447601152456e+05 -1.5405345086517873e+08 
+5.3499999999999899e+00 -5.8138211455681521e-01 +7.7329189131146912e+00 +1.4878244265390366e+00 -1.4858083239827590e+02 +2.8400695214800853e+04 +7.0075216463566548e+05 -1.5446684754597792e+08 
+5.3999999999999897e+00 -5.8141225899935989e-01 +7.7344578194299043e+00 +1.4544922709683819e+00 -1.4826928203572578e+02 +2.8473635098645758e+04 +6.9983258660669660e+05 -1.5487880594040164e+08 
+5.4499999999999904e+00 -5.8144256337795908e-01 +7.7360026528607619e+00 +1.4211783657037089e+00 -1.4796709877729236e+02 +2.8546036986195028e+04 +6.9894547543352784e+05 -1.5528935561533523e+08 
+5.4999999999999902e+00 -5.8147302511479038e-01 +7.7375532482044456e+00 +1.3878900354383950e+00 -1.4767435802783336e+02 +2.8617879999082219e+04 +6.9809056569646636e+05 -1.5569852606851098e+08 
+5.5499999999999901e+00 -5.8150364163216395e-01 +7.7391094402562990e+00 +1.3546346043737245e+00 -1.4739113516468547e+02 +2.8689143269117703e+04 +6.9726759185485530e+05 -1.5610634684736580e+08 
+5.5999999999999899e+00 -5.8153441035235842e-01 +7.7406710638092191e+00 +1.3214193970220045e+00 -1.4711750548234886e+02 +2.8759805923438584e+04 +6.9647628769264848e+05 -1.5651284747959939e+08 
+5.6499999999999897e+00 -5.8156532869757427e-01 +7.7422379536575372e+00 +1.2882517403213856e+00 -1.4685354436607417e+02 +2.8829847022773189e+04 +6.9571638780402567e+05 -1.5691805703928760e+08 
+5.6999999999999904e+00 -5.8159639409003616e-01 +7.7438099445918009e+00 +1.2551389561565391e+00 -1.4659932708477456e+02 +2.8899245768703575e+04 +6.9498762590410479e+05 -1.5732200556548256e+08 
+5.7499999999999902e+00 -5.8162760395201252e-01 +7.7453868714038059e+00 +1.2220883707793262e+00 -1.4635492898505811e+02 +2.8967981242087404e+04 +6.9428973637888278e+05 -1.5772472226676309e+08 
+5.7999999999999901e+00 -5.8165895570572879e-01 +7.7469685688841219e+00 +1.1891073086771597e+00 -1.4612042540524777e+02 +2.9036032573119715e+04 +6.9362245363266324e+05 -1.5812623668786711e+08 
+5.8499999999999899e+00 -5.8169044677341020e-01 +7.7485548718187944e+00 +1.1562030953839815e+00 -1.4589589152401669e+02 +2.9103378869500226e+04 +6.9298551078430586e+05 -1.5852657824235678e+08 
+5.8999999999999897e+00 -5.8172207457723235e-01 +7.7501456149975683e+00 +1.1233830543214751e+00 -1.4568140271074145e+02 +2.9169999289100484e+04 +6.9237864260158071e+05 -1.5892577665065771e+08 
+5.9499999999999904e+00 -5.8175383653946844e-01 +7.7517406332068370e+00 +1.0906545120244961e+00 -1.4547703423366090e+02 +2.9235872914329120e+04 +6.9180158307690371e+05 -1.5932386115384695e+08 
+5.9999999999999902e+00 -5.8178573008225387e-01 +7.7533397612304427e+00 +1.0580247921942554e+00 -1.4528286129026594e+02 +2.9300978899424117e+04 +6.9125406564058526e+05 -1.5972086145982003e+08 
+6.0499999999999901e+00 -5.8181775265824465e-01 +7.7549428351432459e+00 +1.0255022294590732e+00 -1.4509900505203666e+02 +2.9365253931150401e+04 +6.9073656457584526e+05 -1.6011649450498551e+08 
+6.0999999999999899e+00 -5.8184990184279994e-01 +7.7565496963253562e+00 +9.9309930687044656e-01 -1.4492565400729259e+02 +2.9428461245156705e+04 +6.9025175325148925e+05 -1.6050923463949040e+08 
+6.1499999999999897e+00 -5.8188217524245456e-01 +7.7581601875297377e+00 +9.6082957995941920e-01 -1.4476298518167522e+02 +2.9490318987801256e+04 +6.8980269007234147e+05 -1.6089724232924083e+08 
+6.1999999999999904e+00 -5.8191457046353123e-01 +7.7597741515052112e+00 +9.2870660363007118e-01 -1.4461117542689496e+02 +2.9550545318238979e+04 +6.8939243209915725e+05 -1.6127867813267067e+08 
+6.2499999999999902e+00 -5.8194708511244264e-01 +7.7613914310024734e+00 +8.9674393481149295e-01 -1.4447040169263283e+02 +2.9608858342212981e+04 +6.8902403719995706e+05 -1.6165170225239724e+08 
+6.2999999999999901e+00 -5.8197971679560068e-01 +7.7630118687676193e+00 +8.6495512741730030e-01 -1.4434084075594748e+02 +2.9664976242900488e+04 +6.8870056178403529e+05 -1.6201447540544245e+08 
+6.3499999999999899e+00 -5.8201246311943855e-01 +7.7646353075451557e+00 +8.3335374014250707e-01 -1.4422266933340788e+02 +2.9718617076512124e+04 +6.8842506171668204e+05 -1.6236515745794144e+08 
+6.3999999999999897e+00 -5.8204532169026213e-01 +7.7662615900809717e+00 +8.0195332601461922e-01 -1.4411606421940857e+02 +2.9769499051363389e+04 +6.8820059348026209e+05 -1.6270190930746922e+08 
+6.4499999999999904e+00 -5.8207829011445100e-01 +7.7678905591159548e+00 +7.7076744286751309e-01 -1.4402120201049240e+02 +2.9817340242945749e+04 +6.8803021188307519e+05 -1.6302289094332501e+08 
