# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.0000000000000024e-01 -5.5378803775084962e-01 +7.2850725802388183e+00 +6.0532396494595249e+00 -1.6448456831615832e+02 -1.3806948258657034e+04 +8.2963905451406154e+05 +8.2977986429871947e+07 
+9.5000000000000029e-01 -5.5379646058235366e-01 +7.2855487396427874e+00 +6.0362500532662429e+00 -1.6320937821605065e+02 -1.3698838899154503e+04 +8.2246517692666862e+05 +8.2328133010975048e+07 
+1.0000000000000002e+00 -5.5380523533804982e-01 +7.2860428176150185e+00 +6.0190047773559820e+00 -1.6191652794151054e+02 -1.3593500475168341e+04 +8.1521305953427299e+05 +8.1694707290103912e+07 
+1.0500000000000003e+00 -5.5381436103611059e-01 +7.2865548067118482e+00 +6.0015177121800170e+00 -1.6060830796728612e+02 -1.3491155000710600e+04 +8.0789737151465414e+05 +8.1078959794610649e+07 
+1.1000000000000003e+00 -5.5382383669471935e-01 +7.2870846994962202e+00 +5.9838027470608370e+00 -1.5928700900557305e+02 -1.3392024454339624e+04 +8.0053278395885683e+05 +8.0482140792661041e+07 
+1.1500000000000004e+00 -5.5383366133208589e-01 +7.2876324885224317e+00 +5.9658737734870435e+00 -1.5795492139886895e+02 -1.3296330874226865e+04 +7.9313396493068326e+05 +7.9905500957854480e+07 
+1.2000000000000004e+00 -5.5384383396641690e-01 +7.2881981663507318e+00 +5.9477446797993645e+00 -1.5661433572386395e+02 -1.3204296213230435e+04 +7.8571558447553904e+05 +7.9350290384601951e+07 
+1.2500000000000004e+00 -5.5385435361595625e-01 +7.2887817255375005e+00 +5.9294293583308875e+00 -1.5526754236948031e+02 -1.3116142532333783e+04 +7.7829231105404359e+05 +7.8817759900188237e+07 
+1.3000000000000005e+00 -5.5386521929894406e-01 +7.2893831586443403e+00 +5.9109416978020999e+00 -1.5391683192555712e+02 -1.3032091791951105e+04 +7.7087881481203472e+05 +7.8309159640270427e+07 
+1.3500000000000005e+00 -5.5387643003364995e-01 +7.2900024582280487e+00 +5.8922955899455047e+00 -1.5256449476477380e+02 -1.2952366035115085e+04 +7.6348976411097287e+05 +7.7825740299935818e+07 
+1.4000000000000006e+00 -5.5388798483836055e-01 +7.2906396168471206e+00 +5.8735049267586819e+00 -1.5121282132132308e+02 -1.2877187312291982e+04 +7.5613982786005561e+05 +7.7368752629435375e+07 
+1.4500000000000006e+00 -5.5389988273135804e-01 +7.2912946270613741e+00 +5.8545835964320236e+00 -1.4986410204569685e+02 -1.2806777563388361e+04 +7.4884367504361901e+05 +7.6939446596691594e+07 
+1.5000000000000007e+00 -5.5391212273096335e-01 +7.2919674814269211e+00 +5.8355454924747336e+00 -1.4852062724474601e+02 -1.2741358882274275e+04 +7.4161597355657362e+05 +7.6539073253061131e+07 
+1.5500000000000007e+00 -5.5392470385550474e-01 +7.2926581725050532e+00 +5.8164045060916738e+00 -1.4718468741120077e+02 -1.2681153288979936e+04 +7.3447139280744118e+05 +7.6168883103544727e+07 
+1.6000000000000008e+00 -5.5393762512331968e-01 +7.2933666928517402e+00 +5.7971745280426452e+00 -1.4585857279644492e+02 -1.2626382793500936e+04 +7.2742460019963025e+05 +7.5830126591133401e+07 
+1.6500000000000008e+00 -5.5395088555277006e-01 +7.2940930350259885e+00 +5.7778694508193373e+00 -1.4454457377492150e+02 -1.2577269453972800e+04 +7.2049026421709522e+05 +7.5524054493341908e+07 
+1.7000000000000008e+00 -5.5396448416222976e-01 +7.2948371915845467e+00 +5.7585031665977997e+00 -1.4324498060597429e+02 -1.2534035314827281e+04 +7.1368305237904203e+05 +7.5251917469182447e+07 
+1.7500000000000009e+00 -5.5397841997008979e-01 +7.2955991550864550e+00 +5.7390895675821829e+00 -1.4196208362667494e+02 -1.2496902418389129e+04 +7.0701763286231679e+05 +7.5014966155452996e+07 
+1.8000000000000009e+00 -5.5399269199474521e-01 +7.2963789180877177e+00 +5.7196425449930874e+00 -1.4069817304873817e+02 -1.2466092783823015e+04 +7.0050867286092043e+05 +7.4814451043502018e+07 
+1.8500000000000010e+00 -5.5400729925463787e-01 +7.2971764731473971e+00 +5.7001759954529208e+00 -1.3945553918189890e+02 -1.2441828572022814e+04 +6.9417084035457287e+05 +7.4651623566280767e+07 
+1.9000000000000010e+00 -5.5402224076818873e-01 +7.2979918128189487e+00 +5.6807038091527859e+00 -1.3823647210246193e+02 -1.2424331764953320e+04 +6.8801880145189422e+05 +7.4527733927065492e+07 
+1.9500000000000011e+00 -5.5403751555386094e-01 +7.2988249296615635e+00 +5.6612398816842120e+00 -1.3704326209989682e+02 -1.2413824491758543e+04 +6.8206722399292712e+05 +7.4444033327851832e+07 
+2.0000000000000009e+00 -5.5405312263010487e-01 +7.2996758162311632e+00 +5.6417981036803031e+00 -1.3587819932816828e+02 -1.2410528744018162e+04 +6.7633077477208048e+05 +7.4401772027435720e+07 
+2.0500000000000007e+00 -5.5406906079927432e-01 +7.3005444359735714e+00 +5.6223895089202331e+00 -1.3474307872549204e+02 -1.2414609270290868e+04 +6.7082091703936073e+05 +7.4401885138070375e+07 
+2.1000000000000005e+00 -5.5408532799852062e-01 +7.3014306309111241e+00 +5.6030143380684123e+00 -1.3363770590169520e+02 -1.2426010603718087e+04 +6.6553618757418822e+05 +7.4444101770675734e+07 
+2.1500000000000004e+00 -5.5410192194853458e-01 +7.3023342114581054e+00 +5.5836703061125732e+00 -1.3256138747525480e+02 -1.2444624590390365e+04 +6.6047186359300988e+05 +7.4527864509930119e+07 
+2.2000000000000002e+00 -5.5411884037004255e-01 +7.3032549880267368e+00 +5.5643551325196601e+00 -1.3151342996371355e+02 -1.2470343194091934e+04 +6.5562322145331698e+05 +7.4652616721959412e+07 
+2.2500000000000000e+00 -5.5413608098376166e-01 +7.3041927710298387e+00 +5.5450665334212390e+00 -1.3049313989471980e+02 -1.2503058292583843e+04 +6.5098553759361536e+05 +7.4817801208110645e+07 
+2.2999999999999998e+00 -5.5415364151042490e-01 +7.3051473708807588e+00 +5.5258022257109092e+00 -1.2949982381404962e+02 -1.2542661779117552e+04 +6.4655408862355922e+05 +7.5022860852787361e+07 
+2.3499999999999996e+00 -5.5417151967077871e-01 +7.3061185979921648e+00 +5.5065599270954770e+00 -1.2853278820904521e+02 -1.2589045571466606e+04 +6.4232415061042760e+05 +7.5267238715598837e+07 
+2.3999999999999995e+00 -5.5418971318557364e-01 +7.3071062627774799e+00 +5.4873373541933335e+00 -1.2759133960327596e+02 -1.2642101556959831e+04 +6.3829099997538456e+05 +7.5550377646462828e+07 
+2.4499999999999993e+00 -5.5420821977558543e-01 +7.3081101756516311e+00 +5.4681322268387254e+00 -1.2667478455477429e+02 -1.2701721713845569e+04 +6.3444991337182582e+05 +7.5871721124541268e+07 
+2.4999999999999991e+00 -5.5422703716156729e-01 +7.3091301470268304e+00 +5.4489422587433820e+00 -1.2578242950438440e+02 -1.2767797848617061e+04 +6.3079616650000506e+05 +7.6230711441449687e+07 
+2.5499999999999989e+00 -5.5424616306431040e-01 +7.3101659873162150e+00 +5.4297651694559494e+00 -1.2491358092222514e+02 -1.2840221932332992e+04 +6.2732503530777583e+05 +7.6626792027979255e+07 
+2.5999999999999988e+00 -5.5426559520460827e-01 +7.3112175069359875e+00 +5.4105986765277256e+00 -1.2406754538555418e+02 -1.2918885874851580e+04 +6.2403179659194057e+05 +7.7059405873558044e+07 
+2.6499999999999986e+00 -5.5428533130325330e-01 +7.3122845162984476e+00 +5.3914404968180865e+00 -1.2324362929794903e+02 -1.3003681576360093e+04 +6.2091172570260160e+05 +7.7527995935061455e+07 
+2.6999999999999984e+00 -5.5430536908104810e-01 +7.3133668258171936e+00 +5.3722883469018496e+00 -1.2244113911441984e+02 -1.3094500921652660e+04 +6.1796009844581445e+05 +7.8032005035124198e+07 
+2.7499999999999982e+00 -5.5432570625880939e-01 +7.3144642459085576e+00 +5.3531399446495884e+00 -1.2165938138201741e+02 -1.3191235834674380e+04 +6.1517219133064942e+05 +7.8570876276635513e+07 
+2.7999999999999980e+00 -5.5434634055736798e-01 +7.3155765869866425e+00 +5.3339930093330477e+00 -1.2089766255679308e+02 -1.3293778277589077e+04 +6.1254328015859763e+05 +7.9144053021019712e+07 
+2.8499999999999979e+00 -5.5436726969753058e-01 +7.3167036594649453e+00 +5.3148452544583424e+00 -1.2015528904045689e+02 -1.3402020056772712e+04 +6.1006864020031691e+05 +7.9750977575814366e+07 
+2.8999999999999977e+00 -5.5438849140015933e-01 +7.3178452737602191e+00 +5.2956944020055206e+00 -1.1943156736900151e+02 -1.3515853207565309e+04 +6.0774354785200814e+05 +8.0391093797930434e+07 
+2.9499999999999975e+00 -5.5441000338607538e-01 +7.3190012402866902e+00 +5.2765381658331050e+00 -1.1872580397129863e+02 -1.3635169546180803e+04 +6.0556327865347057e+05 +8.1063844058550388e+07 
+2.9999999999999973e+00 -5.5443180337613340e-01 +7.3201713694603256e+00 +5.2573742642596191e+00 -1.1803730532786585e+02 -1.3759861009732133e+04 +6.0352310851271416e+05 +8.1768671551903114e+07 
+3.0499999999999972e+00 -5.5445388909119753e-01 +7.3213554716958100e+00 +5.2382004163568148e+00 -1.1736537785365222e+02 -1.3889819558166790e+04 +6.0161831276357686e+05 +8.2505019633666515e+07 
+3.0999999999999970e+00 -5.5447625825210800e-01 +7.3225533574101886e+00 +5.2190143356894811e+00 -1.1670932805947679e+02 -1.4024936999485364e+04 +5.9984416756289464e+05 +8.3272330619062081e+07 
+3.1499999999999968e+00 -5.5449890857975681e-01 +7.3237648370163955e+00 +5.1998137443209940e+00 -1.1606846227546484e+02 -1.4165105376501240e+04 +5.9819594753934618e+05 +8.4070048430014491e+07 
+3.1999999999999966e+00 -5.5452183779499631e-01 +7.3249897209348047e+00 +5.1805963560423276e+00 -1.1544208712169925e+02 -1.4310216505476925e+04 +5.9666892967220640e+05 +8.4897615445156351e+07 
+3.2499999999999964e+00 -5.5454504361869639e-01 +7.3262278195798025e+00 +5.1613598867599508e+00 -1.1482950898079332e+02 -1.4460162261684967e+04 +5.9525838903574820e+05 +8.5754474448446020e+07 
+3.2999999999999963e+00 -5.5456852377176413e-01 +7.3274789433671499e+00 +5.1421020582592272e+00 -1.1423003426086380e+02 -1.4614834678859102e+04 +5.9395960080785397e+05 +8.6640069292188779e+07 
+3.3499999999999961e+00 -5.5459227597507166e-01 +7.3287429027148150e+00 +5.1228205851569815e+00 -1.1364296946390459e+02 -1.4774125599422379e+04 +5.9276784096127539e+05 +8.7553842544627711e+07 
+3.3999999999999959e+00 -5.5461629794949519e-01 +7.3300195080402659e+00 +5.1035131820409347e+00 -1.1306762107165385e+02 -1.4937926864978361e+04 +5.9167838532578910e+05 +8.8495236767292857e+07 
+3.4499999999999957e+00 -5.5464058741595068e-01 +7.3313085697598828e+00 +5.0841775699199250e+00 -1.1250329549139764e+02 -1.5106130492054339e+04 +5.9068650899692078e+05 +8.9463695708856449e+07 
+3.4999999999999956e+00 -5.5466514209531770e-01 +7.3326098982915537e+00 +5.0648114623121332e+00 -1.1194929920399736e+02 -1.5278628294109765e+04 +5.8978748774113052e+05 +9.0458661742700174e+07 
+3.5499999999999954e+00 -5.5468995970851298e-01 +7.3339233040511687e+00 +5.0454125788744157e+00 -1.1140493859248663e+02 -1.5455312252760768e+04 +5.8897659645968629e+05 +9.1479578387487128e+07 
+3.5999999999999952e+00 -5.5471503797642796e-01 +7.3352485974604447e+00 +5.0259786341365134e+00 -1.1086952027825264e+02 -1.5636074210877312e+04 +5.8824911201885808e+05 +9.2525888220105186e+07 
+3.6499999999999950e+00 -5.5474037461997616e-01 +7.3365855889350078e+00 +5.0065073459450646e+00 -1.1034235061118288e+02 -1.5820806103476443e+04 +5.8760030896971654e+05 +9.3597034452692181e+07 
+3.6999999999999948e+00 -5.5476596736006356e-01 +7.3379340888951532e+00 +4.9869964300287037e+00 -1.0982273614707056e+02 -1.6009399806314483e+04 +5.8702546361512656e+05 +9.4692459885713771e+07 
+3.7499999999999947e+00 -5.5479181391761101e-01 +7.3392939077576260e+00 +4.9674436047197208e+00 -1.0930998326925452e+02 -1.6201747269431842e+04 +5.8651985073053208e+05 +9.5811607837032601e+07 
+3.7999999999999945e+00 -5.5481791201351860e-01 +7.3406648559420287e+00 +4.9478465839962364e+00 -1.0880339849023257e+02 -1.6397740326564155e+04 +5.8607874620580138e+05 +9.6953920843027622e+07 
+3.8499999999999943e+00 -5.5484425936871662e-01 +7.3420467438681518e+00 +4.9282030861792769e+00 -1.0830228830658358e+02 -1.6597270923562082e+04 +5.8569742569837323e+05 +9.8118842178776339e+07 
+3.8999999999999941e+00 -5.5487085370410294e-01 +7.3434393819549815e+00 +4.9085108247641438e+00 -1.0780595919056499e+02 -1.6800230887911363e+04 +5.8537116469956841e+05 +9.9305814361667007e+07 
+3.9499999999999940e+00 -5.5489769274061318e-01 +7.3448425806230464e+00 +4.8887675184276311e+00 -1.0731371766908958e+02 -1.7006512178473171e+04 +5.8509523910240969e+05 +1.0051428076566157e+08 
+3.9999999999999938e+00 -5.5492477419916630e-01 +7.3462561502915635e+00 +4.8689708831461562e+00 -1.0682487019841632e+02 -1.7216006684721338e+04 +5.8486492419890652e+05 +1.0174368431130019e+08 
+4.0499999999999936e+00 -5.5495209570515125e-01 +7.3476799093894414e+00 +4.8491175441214329e+00 -1.0633890516308607e+02 -1.7428563332507092e+04 +5.8467625673894479e+05 +1.0299317271357757e+08 
+4.0999999999999934e+00 -5.5497965450158138e-01 +7.3491137047798141e+00 +4.8291993115206502e+00 -1.0585610502122027e+02 -1.7643847577638800e+04 +5.8452865636202623e+05 +1.0426065943111177e+08 
+4.1499999999999932e+00 -5.5500744773577548e-01 +7.3505573895480927e+00 +4.8092066822088535e+00 -1.0537696732207691e+02 -1.7861475655058515e+04 +5.8442246330388053e+05 +1.0554373332823293e+08 
+4.1999999999999931e+00 -5.5503547255504937e-01 +7.3520108167866560e+00 +4.7891301524389958e+00 -1.0490198992702980e+02 -1.8081063783129157e+04 +5.8435802035918948e+05 +1.0683998316909254e+08 
+4.2499999999999929e+00 -5.5506372610671606e-01 +7.3534738395818078e+00 +4.7689602181508848e+00 -1.0443167047909402e+02 -1.8302228172429019e+04 +5.8433566860822309e+05 +1.0814699766892646e+08 
+4.2999999999999927e+00 -5.5509220553809158e-01 +7.3549463110234665e+00 +4.7486873746207694e+00 -1.0396650675285568e+02 -1.8524585004992488e+04 +5.8435575010079250e+05 +1.0946236531603073e+08 
+4.3499999999999925e+00 -5.5512090799650116e-01 +7.3564280842025287e+00 +4.7283021194030326e+00 -1.0350699660741243e+02 -1.8747750527876458e+04 +5.8441860772016866e+05 +1.1078367505287093e+08 
+4.3999999999999924e+00 -5.5514983062926426e-01 +7.3579190122112736e+00 +4.7077949487928219e+00 -1.0305363795253554e+02 -1.8971340953426479e+04 +5.8452458469425642e+05 +1.1210851559029223e+08 
+4.4499999999999922e+00 -5.5517897058369658e-01 +7.3594189481406707e+00 +4.6871563577571083e+00 -1.0260692867759653e+02 -1.9194972447974771e+04 +5.8467402416674723e+05 +1.1343447529403418e+08 
+4.4999999999999920e+00 -5.5520832500712425e-01 +7.3609277450824244e+00 +4.6663768434579964e+00 -1.0216736671038748e+02 -1.9418261241054293e+04 +5.8486726958056365e+05 +1.1475914297647631e+08 
+4.5499999999999918e+00 -5.5523789104686161e-01 +7.3624452561312719e+00 +4.6454469010775830e+00 -1.0173545013507298e+02 -1.9640823503101936e+04 +5.8510466574067017e+05 +1.1608010702984908e+08 
+4.5999999999999917e+00 -5.5526766585024123e-01 +7.3639713343795181e+00 +4.6243570288268225e+00 -1.0131167693297056e+02 -1.9862275486417970e+04 +5.8538655653267715e+05 +1.1739495640984090e+08 
+4.6499999999999915e+00 -5.5529764656457947e-01 +7.3655058329235050e+00 +4.6030977216344082e+00 -1.0089654529119046e+02 -2.0082233344231430e+04 +5.8571328764034226e+05 +1.1870127936450006e+08 
+4.6999999999999913e+00 -5.5532783033719557e-01 +7.3670486048573141e+00 +4.5816594762687535e+00 -1.0049055331707075e+02 -2.0300313288358033e+04 +5.8608520408318262e+05 +1.1999666457580931e+08 
+4.7499999999999911e+00 -5.5535821431540988e-01 +7.3685995032787375e+00 +4.5600327883267182e+00 -1.0009419929863112e+02 -2.0516131484313857e+04 +5.8650265241383936e+05 +1.2127870036496948e+08 
+4.7999999999999909e+00 -5.5538879564653754e-01 +7.3701583812826970e+00 +4.5382081536519072e+00 -9.9707981411873362e+01 -2.0729304108405613e+04 +5.8696597822389356e+05 +1.2254497514432833e+08 
+4.8499999999999908e+00 -5.5541957147790966e-01 +7.3717250919680666e+00 +4.5161760707008813e+00 -9.9332398038592217e+01 -2.0939447401175799e+04 +5.8747552890307631e+05 +1.2379307774246269e+08 
+4.8999999999999906e+00 -5.5545053895683794e-01 +7.3732994884339167e+00 +4.4939270347884541e+00 -9.8967947582837354e+01 -2.1146177515795731e+04 +5.8803165200974129e+05 +1.2502059639301869e+08 
+4.9499999999999904e+00 -5.5548169523063728e-01 +7.3748814237783771e+00 +4.4714515421042851e+00 -9.8615128435459653e+01 -2.1349110626385089e+04 +5.8863469502250722e+05 +1.2622511946740869e+08 
+4.9999999999999902e+00 -5.5551303744661762e-01 +7.3764707511021657e+00 +4.4487400882058976e+00 -9.8274439119553591e+01 -2.1547862885200040e+04 +5.8928500653644581e+05 +1.2740423517472352e+08 
+5.0499999999999901e+00 -5.5554456275209974e-01 +7.3780673235069330e+00 +4.4257831712263211e+00 -9.7946378227784564e+01 -2.1742050512526548e+04 +5.8998293576959451e+05 +1.2855553218336844e+08 
+5.0999999999999899e+00 -5.5557626829438134e-01 +7.3796709940949103e+00 +4.4025712848569141e+00 -9.7631444393273028e+01 -2.1931289601549681e+04 +5.9072883224996389e+05 +1.2967659828563592e+08 
+5.1499999999999897e+00 -5.5560815122078344e-01 +7.3812816159666133e+00 +4.3790949281928278e+00 -9.7330136216642614e+01 -2.2115196393062160e+04 +5.9152304531221895e+05 +1.3076502227908872e+08 
+5.1999999999999895e+00 -5.5564020867860808e-01 +7.3828990422286465e+00 +4.3553445969899336e+00 -9.7042952572199809e+01 -2.2293387030131853e+04 +5.9236592655570805e+05 +1.3181839228083792e+08 
+5.2499999999999893e+00 -5.5567243781515252e-01 +7.3845231259832733e+00 +4.3313107865535576e+00 -9.6770392189704509e+01 -2.2465477639533980e+04 +5.9325782643862197e+05 +1.3283429628738259e+08 
+5.2999999999999892e+00 -5.5570483577771479e-01 +7.3861537203383509e+00 +4.3069839931619986e+00 -9.6512954055460966e+01 -2.2631084372702408e+04 +5.9419909752964589e+05 +1.3381032246126503e+08 
+5.3499999999999890e+00 -5.5573739971359937e-01 +7.3877906783956151e+00 +4.2823547149637147e+00 -9.6271136942464096e+01 -2.2789823429383254e+04 +5.9519009072480036e+05 +1.3474405929112583e+08 
+5.3999999999999888e+00 -5.5577012677008908e-01 +7.3894338532684394e+00 +4.2574134459998163e+00 -9.6045440118703539e+01 -2.2941310887037067e+04 +5.9623116095587111e+05 +1.3563309440305686e+08 
+5.4499999999999886e+00 -5.5580301409447996e-01 +7.3910830980609976e+00 +4.2321506843966485e+00 -9.5836362517685515e+01 -2.3085162937095181e+04 +5.9732266047342354e+05 +1.3647501621185482e+08 
+5.4999999999999885e+00 -5.5583605883405252e-01 +7.3927382658845628e+00 +4.2065569256502844e+00 -9.5644403405049630e+01 -2.3220995693418383e+04 +5.9846494432846468e+05 +1.3726741259168717e+08 
+5.5499999999999883e+00 -5.5586925813609533e-01 +7.3943992098479132e+00 +4.1806226671124405e+00 -9.5470061959659745e+01 -2.3348425310820265e+04 +5.9965836682216323e+05 +1.3800787166481498e+08 
+5.5999999999999881e+00 -5.5590260914787704e-01 +7.3960657830631940e+00 +4.1543384042411535e+00 -9.5313837551043662e+01 -2.3467067898451653e+04 +6.0090328392031498e+05 +1.3869398127387097e+08 
+5.6499999999999879e+00 -5.5593610901667645e-01 +7.3977378386425006e+00 +4.1276946345284680e+00 -9.5176229572960210e+01 -2.3576539608818606e+04 +6.0220005179208401e+05 +1.3932332951608071e+08 
+5.6999999999999877e+00 -5.5596975488975253e-01 +7.3994152296987314e+00 +4.1006818524988615e+00 -9.5057737493796139e+01 -2.3676456508879604e+04 +6.0354902726803208e+05 +1.3989350389931211e+08 
+5.7499999999999876e+00 -5.5600354391437079e-01 +7.4010978093461262e+00 +4.0732905557149168e+00 -9.4958860869733357e+01 -2.3766434751409575e+04 +6.0495056793310249e+05 +1.4040209253142676e+08 
+5.7999999999999874e+00 -5.5603747323779285e-01 +7.4027854307008045e+00 +4.0455112408653031e+00 -9.4880099375021871e+01 -2.3846090451540935e+04 +6.0640503238703345e+05 +1.4084668322212157e+08 
+5.8499999999999872e+00 -5.5607154000726855e-01 +7.4044779468773845e+00 +4.0173344041079462e+00 -9.4821952662609732e+01 -2.3915039709422443e+04 +6.0791277909279929e+05 +1.4122486368226567e+08 
+5.8999999999999870e+00 -5.5610574137004565e-01 +7.4061752109944994e+00 +3.9887505424289156e+00 -9.4784920588383486e+01 -2.3972898645991925e+04 +6.0947416821429273e+05 +1.4153422176704267e+08 
+5.9499999999999869e+00 -5.5614007447335290e-01 +7.4078770761712684e+00 +3.9597501498179102e+00 -9.4769503069707014e+01 -2.4019283290340554e+04 +6.1108956047720218e+05 +1.4177234467824754e+08 
+5.9999999999999867e+00 -5.5617453646444204e-01 +7.4095833955254973e+00 +3.9303237258814714e+00 -9.4776200024941375e+01 -2.4053809825777080e+04 +6.1275931662086409e+05 +1.4193682067185944e+08 
+6.0499999999999865e+00 -5.5620912456288774e-01 +7.4112940134407959e+00 +3.9004656423690696e+00 -9.4805294706412212e+01 -2.4076210012082764e+04 +6.1448313373438059e+05 +1.4202600143663955e+08 
+6.0999999999999863e+00 -5.5624383627935725e-01 +7.4130087394041988e+00 +3.8701868105876747e+00 -9.4856027006578003e+01 -2.4086707209292923e+04 +6.1625708661309094e+05 +1.4204142704308859e+08 
+6.1499999999999861e+00 -5.5627866919777880e-01 +7.4147273741407957e+00 +3.8395025513343479e+00 -9.4927331694671338e+01 -2.4085656212488448e+04 +6.1807613823973911e+05 +1.4198547528568691e+08 
+6.1999999999999860e+00 -5.5631362090207903e-01 +7.4164497183709877e+00 +3.8084281863292317e+00 -9.5018143352605364e+01 -2.4073411838049124e+04 +6.1993525025191577e+05 +1.4186052405557078e+08 
+6.2499999999999858e+00 -5.5634868897616696e-01 +7.4181755728160290e+00 +3.7769790360360815e+00 -9.5127396588807784e+01 -2.4050328876417316e+04 +6.2182938439867424e+05 +1.4166895109899357e+08 
+6.2999999999999856e+00 -5.5638387100396047e-01 +7.4199047381984480e+00 +3.7451704241886254e+00 -9.5254026091508578e+01 -2.4016762209990018e+04 +6.2375350308089145e+05 +1.4141313479813632e+08 
+6.3499999999999854e+00 -5.5641916456932838e-01 +7.4216370152361124e+00 +3.7130176674439719e+00 -9.5396966338232247e+01 -2.3973066532747474e+04 +6.2570256680326175e+05 +1.4109545227221009e+08 
+6.3999999999999853e+00 -5.5645456725617926e-01 +7.4233722046443065e+00 +3.6805360911668217e+00 -9.5555151722712324e+01 -2.3919596773976231e+04 +6.2767153536406334e+05 +1.4071828222611770e+08 
+6.4499999999999851e+00 -5.5649007664835937e-01 +7.4251101071456933e+00 +3.6477410119773710e+00 -9.5727516942910327e+01 -2.3856707637107545e+04 +6.2965537097492733e+05 +1.4028400187967539e+08 
