# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.4999999999999996e-01 -5.5151643388527827e-01 +7.2521118439618926e+00 +4.0692004154968329e+00 +3.3521571994304075e+01 +1.6454062099591589e+04 -5.5216551889541862e+05 -8.8513362767598435e+07 
+1.0000000000000000e+00 -5.5152251199438895e-01 +7.2524318977698332e+00 +4.0575944115183775e+00 +3.3222973178919361e+01 +1.6542163511761155e+04 -5.5001894496256835e+05 -8.8905952194318831e+07 
+1.0500000000000000e+00 -5.5152893477448839e-01 +7.2527708017347079e+00 +4.0455462701433555e+00 +3.2912308515634280e+01 +1.6631745332211318e+04 -5.4776376378059131e+05 -8.9309616061598092e+07 
+1.1000000000000001e+00 -5.5153570178005373e-01 +7.2531285032786723e+00 +4.0330750927283496e+00 +3.2589660351534469e+01 +1.6722505108431233e+04 -5.4540120911205898e+05 -8.9722938954147771e+07 
+1.1499999999999999e+00 -5.5154281256569992e-01 +7.2535049498231832e+00 +4.0201999790370095e+00 +3.2255111077160208e+01 +1.6814140432961321e+04 -5.4293251506714930e+05 -9.0144505770774648e+07 
+1.2000000000000000e+00 -5.5155026668593721e-01 +7.2539000887942624e+00 +4.0069400311682655e+00 +3.1908742915582987e+01 +1.6906348831891119e+04 -5.4035891429685662e+05 -9.0572900948763400e+07 
+1.2500000000000000e+00 -5.5155806369532800e-01 +7.2543138676135266e+00 +3.9933143481299527e+00 +3.1550638302911782e+01 +1.6998827920848322e+04 -5.3768164123658696e+05 -9.1006709554729745e+07 
+1.3000000000000000e+00 -5.5156620314848648e-01 +7.2547462337045117e+00 +3.9793420313944878e+00 +3.1180879597724726e+01 +1.7091275244268945e+04 -5.3490192958298349e+05 -9.1444516158348113e+07 
+1.3500000000000001e+00 -5.5157468460001358e-01 +7.2551971344900084e+00 +3.9650421816758126e+00 +3.0799549221239623e+01 +1.7183388370059056e+04 -5.3202101354025735e+05 -9.1884905497699633e+07 
+1.3999999999999999e+00 -5.5158350760447439e-01 +7.2556665173921031e+00 +3.9504339005468418e+00 +3.0406729637227823e+01 +1.7274864841468727e+04 -5.2904012760684092e+05 -9.2326462142379567e+07 
+1.4500000000000000e+00 -5.5159267171653870e-01 +7.2561543298391316e+00 +3.9355362864114904e+00 +3.0002503068167805e+01 +1.7365402289733367e+04 -5.2596050425369805e+05 -9.2767771263233915e+07 
+1.5000000000000000e+00 -5.5160217649086096e-01 +7.2566605192484053e+00 +3.9203684422684888e+00 +2.9586952204350577e+01 +1.7454698219678383e+04 -5.2278337972669047e+05 -9.3207417171417356e+07 
+1.5500000000000000e+00 -5.5161202148206701e-01 +7.2571850330468255e+00 +3.9049494677970062e+00 +2.9160159372436720e+01 +1.7542450228658738e+04 -5.1950998729071853e+05 -9.3643984813928619e+07 
+1.6000000000000001e+00 -5.5162220624483460e-01 +7.2577278186561252e+00 +3.8892984648959712e+00 +2.8722207110480038e+01 +1.7628355853393819e+04 -5.1614156182376674e+05 -9.4076058725735188e+07 
+1.6499999999999999e+00 -5.5163273033387250e-01 +7.2582888234988090e+00 +3.8734345338198075e+00 +2.8273177940488971e+01 +1.7712112673539672e+04 -5.1267933802354155e+05 -9.4502223727500573e+07 
+1.7000000000000000e+00 -5.5164359330384571e-01 +7.2588679949977966e+00 +3.8573767738029581e+00 +2.7813154400611687e+01 +1.7793418299220903e+04 -5.0912455072912108e+05 -9.4921064856860220e+07 
+1.7500000000000000e+00 -5.5165479470951062e-01 +7.2594652805728588e+00 +3.8411442882936444e+00 +2.7342219153535638e+01 +1.7871970227540878e+04 -5.0547843567511416e+05 -9.5331166390717819e+07 
+1.8000000000000000e+00 -5.5166633410556876e-01 +7.2600806276501526e+00 +3.8247561781971817e+00 +2.6860454621680443e+01 +1.7947466022381046e+04 -5.0174222657071846e+05 -9.5731113052001849e+07 
+1.8500000000000001e+00 -5.5167821104675019e-01 +7.2607139836466041e+00 +3.8082315424430093e+00 +2.6367943615478403e+01 +1.8019603300627110e+04 -4.9791716024738178e+05 -9.6119489919675857e+07 
+1.8999999999999999e+00 -5.5169042508784927e-01 +7.2613652959846702e+00 +3.7915894837044499e+00 +2.5864768735397256e+01 +1.8088079582031922e+04 -4.9400447175913764e+05 -9.6494881431345791e+07 
+1.9500000000000000e+00 -5.5170297578360739e-01 +7.2620345120854939e+00 +3.7748491028159181e+00 +2.5351012645739065e+01 +1.8152592433600814e+04 -4.9000539660011808e+05 -9.6855872337728962e+07 
+2.0000000000000000e+00 -5.5171586268883166e-01 +7.2627215793668691e+00 +3.7580295000573178e+00 +2.4826758160479539e+01 +1.8212839437504652e+04 -4.8592117141506897e+05 -9.7201047488111898e+07 
+2.0499999999999998e+00 -5.5172908508772500e-01 +7.2634264265426456e+00 +3.7411453387717368e+00 +2.4292201855040489e+01 +1.8268596634990419e+04 -4.8175356814831548e+05 -9.7529332068741232e+07 
+2.1000000000000001e+00 -5.5174264117907301e-01 +7.2641489076829187e+00 +3.7241936586131956e+00 +2.3748049038360175e+01 +1.8319951387819619e+04 -4.7750706448061916e+05 -9.7841001479151502e+07 
+2.1499999999999999e+00 -5.5175652888959237e-01 +7.2648888550233153e+00 +3.7071673063893269e+00 +2.3195141272727998e+01 +1.8367068061436014e+04 -4.7318695265163435e+05 -9.8136664044738635e+07 
+2.2000000000000002e+00 -5.5177074614603783e-01 +7.2656461008012938e+00 +3.6900591247936743e+00 +2.2634320049769144e+01 +1.8410111130397589e+04 -4.6879852430413710e+05 -9.8416928823022828e+07 
+2.2500000000000000e+00 -5.5178529087511807e-01 +7.2664204772507865e+00 +3.6728619601351986e+00 +2.2066427042741076e+01 +1.8449244971177937e+04 -4.6434707264671189e+05 -9.8682404202180207e+07 
+2.2999999999999998e+00 -5.5180016100356988e-01 +7.2672118166095974e+00 +3.6555686574502677e+00 +2.1492303765457617e+01 +1.8484633993775235e+04 -4.5983788951807522e+05 -9.8933698799463630e+07 
+2.3500000000000001e+00 -5.5181535445812158e-01 +7.2680199511137173e+00 +3.6381720627204928e+00 +2.0912791826630873e+01 +1.8516442584156008e+04 -4.5527626755552634e+05 -9.9171421072489545e+07 
+2.3999999999999999e+00 -5.5183086916554325e-01 +7.2688447130022231e+00 +3.6206650189828542e+00 +2.0328732735827387e+01 +1.8544835202598922e+04 -4.5066749864997837e+05 -9.9396179965503886e+07 
+2.4500000000000002e+00 -5.5184670305259231e-01 +7.2696859345140190e+00 +3.6030403739072714e+00 +1.9740968015810029e+01 +1.8569976186720949e+04 -4.4601687477290345e+05 -9.9608583600190908e+07 
+2.5000000000000000e+00 -5.5186285404607105e-01 +7.2705434478857898e+00 +3.5852909675911078e+00 +1.9150339304376541e+01 +1.8592030078870539e+04 -4.4132968888701114e+05 -9.9809241486624271e+07 
+2.5499999999999998e+00 -5.5187932007270935e-01 +7.2714170853582605e+00 +3.5674096490979981e+00 +1.8557688091821156e+01 +1.8611161173808388e+04 -4.3661123275883967e+05 -9.9998761437992781e+07 
+2.6000000000000001e+00 -5.5189609905936776e-01 +7.2723066791720656e+00 +3.5493892611080589e+00 +1.7963855869514084e+01 +1.8627533942136688e+04 -4.3186679813629569e+05 -1.0017775247477055e+08 
+2.6499999999999999e+00 -5.5191318893282348e-01 +7.2732120615656894e+00 +3.5312226483811218e+00 +1.7369684262862080e+01 +1.8641312794324789e+04 -4.2710167799380957e+05 -1.0034682319156946e+08 
+2.7000000000000002e+00 -5.5193058761988867e-01 +7.2741330647829550e+00 +3.5129026556321676e+00 +1.6776014673178846e+01 +1.8652662143566733e+04 -4.2232116340770677e+05 -1.0050658221057448e+08 
+2.7500000000000000e+00 -5.5194829304738391e-01 +7.2750695210656575e+00 +3.4944221281784662e+00 +1.6183688613676679e+01 +1.8661746379261815e+04 -4.1753054646420549e+05 -1.0065763796398330e+08 
+2.7999999999999998e+00 -5.5196630314210526e-01 +7.2760212626542504e+00 +3.4757739093555458e+00 +1.5593547667215381e+01 +1.8668729952878773e+04 -4.1273511984103639e+05 -1.0080059933903234e+08 
+2.8500000000000001e+00 -5.5198461583090364e-01 +7.2769881217938508e+00 +3.4569508416019885e+00 +1.5006433230830527e+01 +1.8673777334018669e+04 -4.0794017467913247e+05 -1.0093607531976801e+08 
+2.8999999999999999e+00 -5.5200322904062982e-01 +7.2779699307275880e+00 +3.4379457712222634e+00 +1.4423186813392540e+01 +1.8677052882868527e+04 -4.0315100315581303e+05 -1.0106467413473582e+08 
+2.9500000000000002e+00 -5.5202214069813116e-01 +7.2789665217009274e+00 +3.4187515417931187e+00 +1.3844649839945198e+01 +1.8678721038005559e+04 -3.9837289675688546e+05 -1.0118700455834623e+08 
+3.0000000000000000e+00 -5.5204134873026323e-01 +7.2799777269595030e+00 +3.3993609976410162e+00 +1.3271663741470405e+01 +1.8678946212860999e+04 -3.9361114706825186e+05 -1.0130367518145156e+08 
+3.0499999999999998e+00 -5.5206085106385583e-01 +7.2810033787499977e+00 +3.3797669813139413e+00 +1.2705069920581964e+01 +1.8677892869135772e+04 -3.8887104547911166e+05 -1.0141529491703741e+08 
+3.1000000000000001e+00 -5.5208064562580061e-01 +7.2820433093189001e+00 +3.3599623364470985e+00 +1.2145709816031047e+01 +1.8675725435402019e+04 -3.8415788376980496e+05 -1.0152247244576216e+08 
+3.1499999999999999e+00 -5.5210073034298013e-01 +7.2830973509140060e+00 +3.3399399078183372e+00 +1.1594424810036335e+01 +1.8672608311492615e+04 -3.7947695324366668e+05 -1.0162581626057355e+08 
+3.2000000000000002e+00 -5.5212110314226059e-01 +7.2841653357849081e+00 +3.3196925364357743e+00 +1.1052056239141159e+01 +1.8668705994766904e+04 -3.7483354492267483e+05 -1.0172593549595538e+08 
+3.2500000000000000e+00 -5.5214176195051556e-01 +7.2852470961809042e+00 +3.2992130684150025e+00 +1.0519445473020374e+01 +1.8664182840698591e+04 -3.7023295018479560e+05 -1.0182343831475389e+08 
+3.2999999999999998e+00 -5.5216270469464890e-01 +7.2863424643535746e+00 +3.2784943443535464e+00 +9.9974337854272068e+00 +1.8659203357995233e+04 -3.6568045960652502e+05 -1.0191893393429360e+08 
+3.3500000000000001e+00 -5.5218392930159022e-01 +7.2874512725535192e+00 +3.2575292085808094e+00 +9.4868625135013929e+00 +1.8653931948540707e+04 -3.6118136438821082e+05 -1.0201303082415687e+08 
+3.3999999999999999e+00 -5.5220543369818098e-01 +7.2885733530301691e+00 +3.2363105026573438e+00 +8.9885730689211218e+00 +1.8648533089252585e+04 -3.5674095642885659e+05 -1.0210633796332027e+08 
+3.4500000000000002e+00 -5.5222721581132717e-01 +7.2897085380437252e+00 +3.2148310694905078e+00 +8.5034064279214565e+00 +1.8643171217127794e+04 -3.5236452409805660e+05 -1.0219946405026838e+08 
+3.5000000000000000e+00 -5.5224927356797004e-01 +7.2908566598428450e+00 +3.1930837524792670e+00 +8.0322040504169898e+00 +1.8638010753458620e+04 -3.4805735979425820e+05 -1.0229301766484921e+08 
+3.5499999999999998e+00 -5.5227160489502447e-01 +7.2920175506849736e+00 +3.1710613939823533e+00 +7.5758070577560419e+00 +1.8633216149627420e+04 -3.4382475321900373e+05 -1.0238760760282423e+08 
+3.6000000000000001e+00 -5.5229420771939230e-01 +7.2931910428237279e+00 +3.1487568332774520e+00 +7.1350567397872098e+00 +1.8628951934139612e+04 -3.3967199553259602e+05 -1.0248384315484037e+08 
+3.6499999999999999e+00 -5.5231707996801016e-01 +7.2943769685204893e+00 +3.1261629150321619e+00 +6.7107940861936655e+00 +1.8625382489591993e+04 -3.3560437550594576e+05 -1.0258233262673452e+08 
+3.6999999999999900e+00 -5.5234021956777779e-01 +7.2955751600316221e+00 +3.1032724813885761e+00 +6.3038603046456325e+00 +1.8622672263254644e+04 -3.3162718377751549e+05 -1.0268368474915600e+08 
+3.7499999999999898e+00 -5.5236362444566722e-01 +7.2967854496157205e+00 +3.0800783719732969e+00 +5.9150965288440283e+00 +1.8620985771455988e+04 -3.2774571047707833e+05 -1.0278850872116651e+08 
+3.7999999999999901e+00 -5.5238729252855601e-01 +7.2980076695345240e+00 +3.0565734284146218e+00 +5.5453437731875743e+00 +1.8620487468741445e+04 -3.2396524480364466e+05 -1.0289741329951552e+08 
+3.8499999999999899e+00 -5.5241122174344026e-01 +7.2992416520491989e+00 +3.0327504932264842e+00 +5.1954430932112246e+00 +1.8621341790199953e+04 -3.2029107640980341e+05 -1.0301100712373029e+08 
+3.8999999999999901e+00 -5.5243541001716234e-01 +7.3004872294220231e+00 +3.0086024048008913e+00 +4.8662355159755348e+00 +1.8623713275407750e+04 -3.1672849479531520e+05 -1.0312989951557422e+08 
+3.9499999999999900e+00 -5.5245985527675734e-01 +7.3017442339155840e+00 +2.9841220071133581e+00 +4.5585620692770954e+00 +1.8627766310995052e+04 -3.1328278958120150e+05 -1.0325469875605021e+08 
+3.9999999999999898e+00 -5.5248455544910569e-01 +7.3030124977969377e+00 +2.9593021393067138e+00 +4.2732636131379493e+00 +1.8633665414078510e+04 -3.0995924905512121e+05 -1.0338601400601423e+08 
+4.0499999999999901e+00 -5.5250950839207902e-01 +7.3042918569610604e+00 +2.9341390676680423e+00 +4.0109657836100689e+00 +1.8641510629841818e+04 -3.0676196431346633e+05 -1.0352413359495085e+08 
+4.0999999999999899e+00 -5.5253471168743828e-01 +7.3055821566250350e+00 +2.9086427036935869e+00 +3.7713844305378332e+00 +1.8651153175179683e+04 -3.0368968341687892e+05 -1.0366811096409431e+08 
+4.1499999999999897e+00 -5.5256016284818033e-01 +7.3068832430490316e+00 +2.8828263788365058e+00 +3.5539947818857294e+00 +1.8662384270591461e+04 -3.0073968468964181e+05 -1.0381670319169822e+08 
+4.1999999999999904e+00 -5.5258585938723992e-01 +7.3081949624966267e+00 +2.8567034224588110e+00 +3.3582719150208749e+00 +1.8674995195335254e+04 -2.9790924526113999e+05 -1.0396866774984187e+08 
+4.2499999999999902e+00 -5.5261179881762779e-01 +7.3095171612269212e+00 +2.8302871638643503e+00 +3.1836910960469149e+00 +1.8688777224663969e+04 -2.9519564387077739e+05 -1.0412276206659454e+08 
+4.2999999999999901e+00 -5.5263797865226816e-01 +7.3108496854998481e+00 +2.8035909339985494e+00 +3.0297275587396335e+00 +1.8703521602414239e+04 -2.9259615899508004e+05 -1.0427774339977358e+08 
+4.3499999999999899e+00 -5.5266439640415610e-01 +7.3121923815772520e+00 +2.7766280639351160e+00 +2.8958564530363633e+00 +1.8719019553835366e+04 -2.9010806842403085e+05 -1.0443236882848135e+08 
+4.3999999999999897e+00 -5.5269104958626447e-01 +7.3135450957165533e+00 +2.7494118839730990e+00 +2.7815531136097618e+00 +1.8735062335179511e+04 -2.8772865150800138e+05 -1.0458539567276436e+08 
+4.4499999999999904e+00 -5.5271793571152894e-01 +7.3149076741765411e+00 +2.7219557229211744e+00 +2.6862928145582776e+00 +1.8751441240683620e+04 -2.8545518708812591e+05 -1.0473558150300546e+08 
+4.4999999999999902e+00 -5.5274505229296211e-01 +7.3162799632156004e+00 +2.6942729135095465e+00 +2.6095508520476796e+00 +1.8767947459554285e+04 -2.8328495425113948e+05 -1.0488168317866224e+08 
+4.5499999999999901e+00 -5.5277239684353496e-01 +7.3176618090911356e+00 +2.6663767862975845e+00 +2.5508025496106446e+00 +1.8784372235589370e+04 -2.8121523226848751e+05 -1.0502245791405891e+08 
+4.5999999999999899e+00 -5.5279996687624300e-01 +7.3190530580585538e+00 +2.6382806706820423e+00 +2.5095233185023429e+00 +1.8800506852197726e+04 -2.7924330119579466e+05 -1.0515666321913564e+08 
+4.6499999999999897e+00 -5.5282775990397703e-01 +7.3204535563766360e+00 +2.6099978968802686e+00 +2.4851884255724501e+00 +1.8816142564492271e+04 -2.7736643988958653e+05 -1.0528305638666488e+08 
+4.6999999999999904e+00 -5.5285577343979797e-01 +7.3218631502963269e+00 +2.5815417971538746e+00 +2.4772734547345969e+00 +1.8831070574607227e+04 -2.7558192984846846e+05 -1.0540039436067785e+08 
+4.7499999999999902e+00 -5.5288400499662127e-01 +7.3232816860741057e+00 +2.5529257013387996e+00 +2.4852537636163410e+00 +1.8845082151054125e+04 -2.7388705072759755e+05 -1.0550743453297262e+08 
+4.7999999999999901e+00 -5.5291245208748241e-01 +7.3247090099637022e+00 +2.5241629421986120e+00 +2.5086048068344415e+00 +1.8857968481740252e+04 -2.7227908296827757e+05 -1.0560293374375081e+08 
+4.8499999999999899e+00 -5.5294111222526832e-01 +7.3261449682172248e+00 +2.4952668494386394e+00 +2.5468021136463692e+00 +1.8869520842852598e+04 -2.7075530766824906e+05 -1.0568564944921118e+08 
+4.8999999999999897e+00 -5.5296998292303234e-01 +7.3275894070865446e+00 +2.4662507548154577e+00 +2.5993212092221669e+00 +1.8879530448348673e+04 -2.6931300591121870e+05 -1.0575433865754865e+08 
+4.9499999999999904e+00 -5.5299906169371726e-01 +7.3290421728214827e+00 +2.4371279891538422e+00 +2.6656377025330205e+00 +1.8887788542917169e+04 -2.6794945948317175e+05 -1.0580775860232688e+08 
+4.9999999999999902e+00 -5.5302834605027085e-01 +7.3305031116730968e+00 +2.4079118846982004e+00 +2.7452271419449072e+00 +1.8894086333637151e+04 -2.6666194967326528e+05 -1.0584466626584144e+08 
+5.0499999999999901e+00 -5.5305783350803195e-01 +7.3319720623143327e+00 +2.3786161498370748e+00 +2.8375575936128521e+00 +1.8898215087784789e+04 -2.6544775773008441e+05 -1.0586381854432505e+08 
+5.0999999999999899e+00 -5.5308752158231433e-01 +7.3334488784619545e+00 +2.3492537422350339e+00 +2.9421122463474223e+00 +1.8899966022903431e+04 -2.6430416685154993e+05 -1.0586397295679094e+08 
+5.1499999999999897e+00 -5.5311740778608476e-01 +7.3349334063678082e+00 +2.3198379935725661e+00 +3.0583666907826674e+00 +1.8899130356707778e+04 -2.6322845873858436e+05 -1.0584388654616424e+08 
+5.1999999999999904e+00 -5.5314748963229721e-01 +7.3364254922780558e+00 +2.2903822378153027e+00 +3.1857967437590311e+00 +1.8895499249438031e+04 -2.6221791696867585e+05 -1.0580231597997573e+08 
+5.2499999999999902e+00 -5.5317776463392687e-01 +7.3379249824417174e+00 +2.2608998047798265e+00 +3.3238780777931960e+00 +1.8888863966404755e+04 -2.6126982388626854e+05 -1.0573801860845535e+08 
+5.2999999999999901e+00 -5.5320823030390676e-01 +7.3394317231019901e+00 +2.2314040256880707e+00 +3.4720866096925125e+00 +1.8879015745379227e+04 -2.6038146390173855e+05 -1.0564975163139096e+08 
+5.3499999999999899e+00 -5.5323888415525768e-01 +7.3409455605058751e+00 +2.2019082344021434e+00 +3.6298980875267133e+00 +1.8865745748180125e+04 -2.5955012006437837e+05 -1.0553627171705566e+08 
+5.3999999999999897e+00 -5.5326972370087879e-01 +7.3424663408938411e+00 +2.1724257627978449e+00 +3.7967885179338934e+00 +1.8848845190871580e+04 -2.5877307754885106e+05 -1.0539633589782335e+08 
+5.4499999999999904e+00 -5.5330074645378469e-01 +7.3439939105094236e+00 +2.1429699445235069e+00 +3.9722337621354096e+00 +1.8828105244774193e+04 -2.5804762032286677e+05 -1.0522870091392992e+08 
+5.4999999999999902e+00 -5.5333194992682877e-01 +7.3455281155926899e+00 +2.1135541096350274e+00 +4.1557098336481948e+00 +1.8803317176516350e+04 -2.5737103369800790e+05 -1.0503212414089300e+08 
+5.5499999999999901e+00 -5.5336333163302320e-01 +7.3470688023848583e+00 +2.0841915929477266e+00 +4.3466926693328096e+00 +1.8774272125710890e+04 -2.5674060231123594e+05 -1.0480536209687462e+08 
+5.5999999999999899e+00 -5.5339488908532819e-01 +7.3486158171222487e+00 +2.0548957258058311e+00 +4.5446583908865703e+00 +1.8740761329071393e+04 -2.5615361231852003e+05 -1.0454717197065869e+08 
+5.6499999999999897e+00 -5.5342661979662922e-01 +7.3501690060430045e+00 +2.0256798411291697e+00 +4.7490830561509219e+00 +1.8702575980491405e+04 -2.5560734944484141e+05 -1.0425631065235977e+08 
+5.6999999999999904e+00 -5.5345852127986406e-01 +7.3517282153802599e+00 +1.9965572731324914e+00 +4.9594428918010518e+00 +1.8659507234736568e+04 -2.5509910073652861e+05 -1.0393153475199613e+08 
+5.7499999999999902e+00 -5.5349059104799148e-01 +7.3532932913702140e+00 +1.9675413552469532e+00 +5.1752140001158367e+00 +1.8611346275903888e+04 -2.5462615228560905e+05 -1.0357160110540800e+08 
+5.7999999999999901e+00 -5.5352282661393104e-01 +7.3548640802464629e+00 +1.9386454199637753e+00 +5.3958725722341327e+00 +1.8557884311458474e+04 -2.5418579092399005e+05 -1.0317526669528143e+08 
+5.8499999999999899e+00 -5.5355522549060354e-01 +7.3564404282386127e+00 +1.9098828009633899e+00 +5.6208949387780116e+00 +1.8498912517199980e+04 -2.5377530458878659e+05 -1.0274128828865282e+08 
+5.8999999999999897e+00 -5.5358778519090790e-01 +7.3580221815757447e+00 +1.8812668335590852e+00 +5.8497574533618568e+00 +1.8434222030191777e+04 -2.5339198150616468e+05 -1.0226842240972047e+08 
+5.9499999999999904e+00 -5.5362050322779155e-01 +7.3596091864872193e+00 +1.8528108494045141e+00 +6.0819364383274639e+00 +1.8363604077077965e+04 -2.5303310962905336e+05 -1.0175542614720491e+08 
+5.9999999999999902e+00 -5.5365337711411955e-01 +7.3612012891990730e+00 +1.8245281844913350e+00 +6.3169083313452017e+00 +1.8286849781372588e+04 -2.5269597778076536e+05 -1.0120105593829781e+08 
+6.0499999999999901e+00 -5.5368640434699024e-01 +7.3627983324557285e+00 +1.7964287735051512e+00 +6.5543377222258030e+00 +1.8203846186101106e+04 -2.5237927658019177e+05 -1.0060468566496369e+08 
+6.0999999999999899e+00 -5.5371958235832863e-01 +7.3644001482971815e+00 +1.7685088355884089e+00 +6.7945246805075534e+00 +1.8114860499091854e+04 -2.5208668483204185e+05 -9.9968126051003873e+07 
+6.1499999999999897e+00 -5.5375290856340853e-01 +7.3660065668666963e+00 +1.7407611008242618e+00 +7.0379008067607485e+00 +1.8020255100426653e+04 -2.5182298600372134e+05 -9.9293794784567297e+07 
+6.1999999999999904e+00 -5.5378638037731476e-01 +7.3676174183093517e+00 +1.7131782996165041e+00 +7.2848975715290445e+00 +1.7920392369910609e+04 -2.5159296238159199e+05 -9.8584109577746570e+07 
+6.2499999999999902e+00 -5.5381999521520286e-01 +7.3692325327721635e+00 +1.6857531618085140e+00 +7.5359463423295869e+00 +1.7815634703167729e+04 -2.5140139540632951e+05 -9.7841488248282060e+07 
+6.2999999999999901e+00 -5.5385375049223684e-01 +7.3708517403997114e+00 +1.6584784153785979e+00 +7.7914785313541977e+00 +1.7706344546348559e+04 -2.5125306678797820e+05 -9.7068348950172991e+07 
+6.3499999999999899e+00 -5.5388764362359100e-01 +7.3724748713354087e+00 +1.6313467919122011e+00 +8.0519255520068640e+00 +1.7592884242904693e+04 -2.5115275816165755e+05 -9.6267109118272766e+07 
+6.3999999999999897e+00 -5.5392167202433173e-01 +7.3741017557282955e+00 +1.6043510187728447e+00 +8.3177185521338437e+00 +1.7475616258719729e+04 -2.5110524894572495e+05 -9.5440187041871458e+07 
+6.4499999999999904e+00 -5.5395583310957242e-01 +7.3757322237232517e+00 +1.5774838239553981e+00 +8.5892888059617558e+00 +1.7354903040707024e+04 -2.5111531954427250e+05 -9.4590000870992944e+07 
