# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999311268809e+00 +0.0000000000000000e+00 +4.9999999999936755e-02 -2.7549252802084034e-06 +0.0000000000000000e+00 +9.9999999999620515e-01
1.0000000000000001e-01 +8.5389997245074056e+00 +0.0000000000000000e+00 +9.9999999999494021e-02 -5.5098545825007076e-06 +0.0000000000000000e+00 +9.9999999998482070e-01
1.5000000000000002e-01 +8.5389993801413233e+00 +0.0000000000000000e+00 +1.4999999999829233e-01 -8.2647898875170081e-06 +0.0000000000000000e+00 +9.9999999996584654e-01
2.0000000000000001e-01 +8.5389988980282840e+00 +0.0000000000000000e+00 +1.9999999999595219e-01 -1.1019733171061522e-05 +0.0000000000000000e+00 +9.9999999993928268e-01
2.5000000000000000e-01 +8.5389982781678402e+00 +0.0000000000000000e+00 +2.4999999999209410e-01 -1.3774686404102672e-05 +0.0000000000000000e+00 +9.9999999990512900e-01
2.9999999999999999e-01 +8.5389975205594446e+00 +0.0000000000000000e+00 +2.9999999998633858e-01 -1.6529651552773184e-05 +0.0000000000000000e+00 +9.9999999986338528e-01
3.4999999999999998e-01 +8.5389966252024525e+00 +0.0000000000000000e+00 +3.4999999997830611e-01 -1.9284630578370177e-05 +0.0000000000000000e+00 +9.9999999981405152e-01
3.9999999999999997e-01 +8.5389955920961214e+00 +0.0000000000000000e+00 +3.9999999996761720e-01 -2.2039625437355250e-05 +0.0000000000000000e+00 +9.9999999975712750e-01
4.4999999999999996e-01 +8.5389944212396109e+00 +0.0000000000000000e+00 +4.4999999995389234e-01 -2.4794638081354572e-05 +0.0000000000000000e+00 +9.9999999969261300e-01
4.9999999999999994e-01 +8.5389931126319834e+00 +0.0000000000000000e+00 +4.9999999993675198e-01 -2.7549670457158975e-05 +0.0000000000000000e+00 +9.9999999962050790e-01
5.4999999999999993e-01 +8.5389916662722030e+00 +0.0000000000000000e+00 +5.4999999991581661e-01 -3.0304724506724034e-05 +0.0000000000000000e+00 +9.9999999954081187e-01
5.9999999999999998e-01 +8.5389900821591382e+00 +0.0000000000000000e+00 +5.9999999989070663e-01 -3.3059802167170162e-05 +0.0000000000000000e+00 +9.9999999945352480e-01
6.5000000000000002e-01 +8.5389883602915599e+00 +0.0000000000000000e+00 +6.4999999986104251e-01 -3.5814905370782691e-05 +0.0000000000000000e+00 +9.9999999935864636e-01
7.0000000000000007e-01 +8.5389865006681429e+00 +0.0000000000000000e+00 +6.9999999982644467e-01 -3.8570036045011965e-05 +0.0000000000000000e+00 +9.9999999925617622e-01
7.5000000000000011e-01 +8.5389845032874661e+00 +0.0000000000000000e+00 +7.4999999978653353e-01 -4.1325196112473417e-05 +0.0000000000000000e+00 +9.9999999914611415e-01
8.0000000000000016e-01 +8.5389823681480106e+00 +0.0000000000000000e+00 +7.9999999974092950e-01 -4.4080387490947652e-05 +0.0000000000000000e+00 +9.9999999902845982e-01
8.5000000000000020e-01 +8.5389800952481636e+00 +0.0000000000000000e+00 +8.4999999968925299e-01 -4.6835612093380546e-05 +0.0000000000000000e+00 +9.9999999890321278e-01
9.0000000000000024e-01 +8.5389776845862162e+00 +0.0000000000000000e+00 +8.9999999963112431e-01 -4.9590871827883322e-05 +0.0000000000000000e+00 +9.9999999877037282e-01
9.5000000000000029e-01 +8.5389751361603636e+00 +0.0000000000000000e+00 +9.4999999956616377e-01 -5.2346168597732614e-05 +0.0000000000000000e+00 +9.9999999862993938e-01
1.0000000000000002e+00 +8.5389724499687070e+00 +0.0000000000000000e+00 +9.9999999949399165e-01 -5.5101504301370574e-05 +0.0000000000000000e+00 +9.9999999848191212e-01
1.0500000000000003e+00 +8.5389696260092531e+00 +0.0000000000000000e+00 +1.0499999994142284e+00 -5.7856880832404936e-05 +0.0000000000000000e+00 +9.9999999832629072e-01
1.1000000000000003e+00 +8.5389666642799131e+00 +0.0000000000000000e+00 +1.0999999993264942e+00 -6.0612300079609119e-05 +0.0000000000000000e+00 +9.9999999816307461e-01
1.1500000000000004e+00 +8.5389635647785020e+00 +0.0000000000000000e+00 +1.1499999992304093e+00 -6.3367763926922281e-05 +0.0000000000000000e+00 +9.9999999799226336e-01
1.2000000000000004e+00 +8.5389603275027444e+00 +0.0000000000000000e+00 +1.1999999991255939e+00 -6.6123274253449408e-05 +0.0000000000000000e+00 +9.9999999781385640e-01
1.2500000000000004e+00 +8.5389569524502704e+00 +0.0000000000000000e+00 +1.2499999990116681e+00 -6.8878832933461393e-05 +0.0000000000000000e+00 +9.9999999762785330e-01
1.3000000000000005e+00 +8.5389534396186146e+00 +0.0000000000000000e+00 +1.2999999988882525e+00 -7.1634441836395120e-05 +0.0000000000000000e+00 +9.9999999743425350e-01
1.3500000000000005e+00 +8.5389497890052191e+00 +0.0000000000000000e+00 +1.3499999987549669e+00 -7.4390102826853529e-05 +0.0000000000000000e+00 +9.9999999723305644e-01
1.4000000000000006e+00 +8.5389460006074334e+00 +0.0000000000000000e+00 +1.3999999986114315e+00 -7.7145817764605700e-05 +0.0000000000000000e+00 +9.9999999702426157e-01
1.4500000000000006e+00 +8.5389420744225131e+00 +0.0000000000000000e+00 +1.4499999984572665e+00 -7.9901588504586933e-05 +0.0000000000000000e+00 +9.9999999680786822e-01
1.5000000000000007e+00 +8.5389380104476214e+00 +0.0000000000000000e+00 +1.4999999982920917e+00 -8.2657416896898803e-05 +0.0000000000000000e+00 +9.9999999658387584e-01
