--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2221e-01 ,  -5.0883e-01 ,  +1.8074e+00 ,  -1.2865e+02 ,  +2.2022e+04 ,  -1.5981e+06 , 
 0.0030 ,  +0.00948 ,  +0.0000e+00 ,  -7.2658e-01 ,  -4.3166e-01 ,  +2.3336e-01 ,  +2.3266e+02 ,  +2.6253e+04 ,  -3.7789e+06 , 
 0.0050 ,  +0.01588 ,  +0.0000e+00 ,  -7.3979e-01 ,  -1.8095e-01 ,  -2.3464e+00 ,  +9.0228e+01 ,  +3.3659e+04 ,  -2.7016e+06 , 
 0.0050 ,  +0.01600 ,  +0.0000e+00 ,  -7.5634e-01 ,  +3.8473e-02 ,  +1.6667e+00 ,  +1.6044e+02 ,  +7.5445e+03 ,  -3.1709e+06 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.6586e-01 ,  +7.8509e-02 ,  +1.3324e+00 ,  +3.3483e+02 ,  +1.6393e+04 ,  -3.6442e+06 , 
 0.0100 ,  +0.03231 ,  +0.0000e+00 ,  -7.7034e-01 ,  +7.1714e-02 ,  +1.5170e+00 ,  +1.3638e+02 ,  +1.7799e+04 ,  -2.1787e+06 , 
 0.0400 ,  +0.12951 ,  +0.0000e+00 ,  -7.7213e-01 ,  +9.9288e-02 ,  -1.2978e-01 ,  +1.9978e+02 ,  +3.0178e+04 ,  -2.1219e+06 , 
 0.1500 ,  +0.48341 ,  +0.0000e+00 ,  -7.7341e-01 ,  +1.5721e-01 ,  +5.4524e+00 ,  -2.4078e+02 ,  +5.0526e+03 ,  +7.2263e+05 , 
 0.1000 ,  +0.32225 ,  +0.0000e+00 ,  -7.7320e-01 ,  +2.0794e-01 ,  +1.1036e+01 ,  -8.4422e+02 ,  -2.2534e+04 ,  +3.6016e+06 , 
 0.0500 ,  +0.16157 ,  +0.0000e+00 ,  -7.7270e-01 ,  +1.5534e-01 ,  +1.1875e+01 ,  -1.5730e+03 ,  -2.2772e+04 ,  +8.6683e+06 , 
 0.0340 ,  +0.10523 ,  +0.0000e+00 ,  -7.7298e-01 ,  -9.0151e-02 ,  +2.0626e+01 ,  -7.0146e+02 ,  -5.0875e+04 ,  +5.0838e+06 , 
 0.0160 ,  +0.03447 ,  +0.0000e+00 ,  -4.6011e-01 ,  -1.8391e+00 ,  +3.1034e+01 ,  +1.0042e+03 ,  -4.6874e+04 ,  -5.4303e+06 , 
 0.0400 ,  +0.03344 ,  +0.0000e+00 ,  -8.8291e-02 ,  -1.8088e+00 ,  +1.0829e+01 ,  +4.1005e+02 ,  -5.8467e+03 ,  -1.7402e+06 , 
 0.0400 ,  +0.00783 ,  +0.0000e+00 ,  -8.5067e-03 ,  -4.0183e-01 ,  +1.7389e+00 ,  +9.3807e+01 ,  -2.3929e+03 ,  -2.9888e+05 , 
 0.0500 ,  +0.00387 ,  +3.2537e-04 ,  -1.1976e-03 ,  -9.9509e-02 ,  +9.0468e-01 ,  +8.7618e+01 ,  -3.3625e+03 ,  -7.4679e+05 , 
