# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.4963216437334705e-01 +7.1961276722077834e+00 +5.0137294569458790e+00 -7.7247872583052214e+01 +2.0510459552387925e+04 +1.3646513460854732e+05 -1.1441695870711659e+08 
+5.0000000000000003e-02 -5.4963129321404480e-01 +7.1961481329026302e+00 +5.0092167137124832e+00 -7.8118760267369794e+01 +2.0621475227988762e+04 +1.4160987514079321e+05 -1.1505509469739635e+08 
+1.0000000000000001e-01 -5.4963083021176329e-01 +7.1961905878593670e+00 +5.0046216385653732e+00 -7.8987818393275532e+01 +2.0723001449019772e+04 +1.4680717384442579e+05 -1.1563594467958543e+08 
+1.5000000000000002e-01 -5.4963077448209896e-01 +7.1962549391284600e+00 +4.9999363757230988e+00 -7.9853979741669406e+01 +2.0815275910069351e+04 +1.5204886577244819e+05 -1.1616100508662255e+08 
+2.0000000000000001e-01 -5.4963112514065982e-01 +7.1963410887647505e+00 +4.9951530681952381e+00 -8.0716177247913976e+01 +2.0898536334202516e+04 +1.5732678727784110e+05 -1.1663177252561375e+08 
+2.5000000000000000e-01 -5.4963188130307050e-01 +7.1964489388190565e+00 +4.9902638576695946e+00 -8.1573343649452710e+01 +2.0973020489702114e+04 +1.6263277306683065e+05 -1.1704974394736974e+08 
+2.9999999999999999e-01 -5.4963304208497399e-01 +7.1965783913418848e+00 +4.9852608875452331e+00 -8.2424411640285413e+01 +2.1038966082468298e+04 +1.6795865749390531e+05 -1.1741641582370308e+08 
+3.4999999999999998e-01 -5.4963460660204166e-01 +7.1967293483886268e+00 +4.9801363016073825e+00 -8.3268314084092793e+01 +2.1096610818410038e+04 +1.7329627630979460e+05 -1.1773328466407095e+08 
+3.9999999999999997e-01 -5.4963657396993970e-01 +7.1969017120109520e+00 +4.9748822396772638e+00 -8.4103983667782870e+01 +2.1146192510944042e+04 +1.7863746381981327e+05 -1.1800184771010368e+08 
+4.4999999999999996e-01 -5.4963894330438723e-01 +7.1970953842642817e+00 +4.9694908483274611e+00 -8.4930353197457137e+01 +2.1187948780268987e+04 +1.8397405530473767e+05 -1.1822360085428412e+08 
+4.9999999999999994e-01 -5.4964171372108994e-01 +7.1973102672021749e+00 +4.9639542679544046e+00 -8.5746355376184653e+01 +2.1222117422104056e+04 +1.8929788520214218e+05 -1.1840004121191710e+08 
+5.4999999999999993e-01 -5.4964488433578840e-01 +7.1975462628770863e+00 +4.9582646423105814e+00 -8.6550922831279294e+01 +2.1248936135227090e+04 +1.9460078732836578e+05 -1.1853266521966384e+08 
+5.9999999999999998e-01 -5.4964845426423792e-01 +7.1978032733448227e+00 +4.9524141142388016e+00 -8.7342988299151273e+01 +2.1268642646447755e+04 +1.9987459639088722e+05 -1.1862296951730472e+08 
+6.5000000000000002e-01 -5.4965242262220271e-01 +7.1980812006620454e+00 +4.9463948253782197e+00 -8.8121484526259877e+01 +2.1281474710441140e+04 +2.0511114720137525e+05 -1.1867245091763628e+08 
+7.0000000000000007e-01 -5.4965678852548028e-01 +7.1983799468824579e+00 +4.9401989198111123e+00 -8.8885344104561483e+01 +2.1287670016116004e+04 +2.1030227328807462e+05 -1.1868260578732885e+08 
+7.5000000000000011e-01 -5.4966155108986980e-01 +7.1986994140618936e+00 +4.9338185389709697e+00 -8.9633499694616120e+01 +2.1287466323908957e+04 +2.1543980877613003e+05 -1.1865493098069151e+08 
+8.0000000000000016e-01 -5.4966670943120099e-01 +7.1990395042574660e+00 +4.9272458266694956e+00 -9.0364883963207348e+01 +2.1281101328059765e+04 +2.2051558777323613e+05 -1.1859092289786582e+08 
+8.5000000000000020e-01 -5.4967226266530378e-01 +7.1994001195247819e+00 +4.9204729235915821e+00 -9.1078429509234766e+01 +2.1268812805579353e+04 +2.2552144391806878e+05 -1.1849207849035382e+08 
+9.0000000000000024e-01 -5.4967820990803684e-01 +7.1997811619231378e+00 +4.9134919723323529e+00 -9.1773069046811514e+01 +2.1250838482963234e+04 +2.3044921176686697e+05 -1.1835989437446018e+08 
+9.5000000000000029e-01 -5.4968455027527874e-01 +7.2001825335083129e+00 +4.9062951161910195e+00 -9.2447735110344567e+01 +2.1227416064434336e+04 +2.3529072436550332e+05 -1.1819586700486581e+08 
+1.0000000000000002e+00 -5.4969128288292257e-01 +7.2006041363396180e+00 +4.8988744980989836e+00 -9.3101360369409718e+01 +2.1198783263050911e+04 +2.4003781594456488e+05 -1.1800149289195861e+08 
