--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2207e-01 ,  -4.8961e-01 ,  +9.1864e+00 ,  -2.0921e+03 ,  -2.3380e+04 ,  +1.1638e+07 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2663e-01 ,  -4.0216e-01 ,  +8.3702e+00 ,  -1.8885e+03 ,  -2.3581e+04 ,  +1.0461e+07 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.4007e-01 ,  -1.2626e-01 ,  +1.3997e+00 ,  -2.2548e+03 ,  +1.2909e+04 ,  +1.2337e+07 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5689e-01 ,  +1.2330e-01 ,  +3.2554e+00 ,  -2.8452e+03 ,  +1.7006e+02 ,  +1.5698e+07 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6666e-01 ,  +1.4743e-01 ,  +6.5179e+00 ,  -2.1848e+03 ,  -1.5703e+04 ,  +1.1972e+07 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7128e-01 ,  +1.0081e-01 ,  +6.9209e+00 ,  -1.7330e+03 ,  -1.0516e+04 ,  +1.0147e+07 , 
 0.0400 ,  +0.12959 ,  +0.0000e+00 ,  -7.7298e-01 ,  +1.2640e-01 ,  +7.3227e+00 ,  -1.6271e+03 ,  -2.1129e+04 ,  +9.6951e+06 , 
 0.1500 ,  +0.48369 ,  +0.0000e+00 ,  -7.7413e-01 ,  +1.6290e-01 ,  +1.2801e+01 ,  -1.2257e+03 ,  -4.4883e+04 ,  +7.8733e+06 , 
 0.1000 ,  +0.32235 ,  +0.0000e+00 ,  -7.7342e-01 ,  +8.8652e-02 ,  +1.4996e+01 ,  +6.4019e+02 ,  -5.6612e+04 ,  -1.7176e+06 , 
 0.0500 ,  +0.16159 ,  +0.0000e+00 ,  -7.7249e-01 ,  -5.4627e-02 ,  +1.0039e+01 ,  +2.3440e+03 ,  -3.6144e+04 ,  -1.1905e+07 , 
 0.0340 ,  +0.10518 ,  +0.0000e+00 ,  -7.7304e-01 ,  -2.4121e-01 ,  +8.0832e+00 ,  +2.6664e+03 ,  +8.0915e+03 ,  -1.5242e+07 , 
 0.0160 ,  +0.03432 ,  +0.0000e+00 ,  -4.5905e-01 ,  -1.9085e+00 ,  +1.5925e+01 ,  +3.0161e+03 ,  +3.7491e+04 ,  -1.9760e+07 , 
 0.0400 ,  +0.03305 ,  +0.0000e+00 ,  -8.7632e-02 ,  -1.8102e+00 ,  +6.5798e+00 ,  +1.1958e+03 ,  +1.9927e+04 ,  -7.6757e+06 , 
 0.0400 ,  +0.00776 ,  +0.0000e+00 ,  -8.2210e-03 ,  -3.9536e-01 ,  +6.1329e-01 ,  +1.2910e+02 ,  +7.0289e+03 ,  -6.8317e+05 , 
 0.0500 ,  +0.00397 ,  -4.2840e-05 ,  -1.0893e-03 ,  -9.1559e-02 ,  +1.1806e+00 ,  -1.9342e+02 ,  -7.1506e+03 ,  +1.1830e+06 , 
