# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999311171199e+00 +0.0000000000000000e+00 +4.9999999999936734e-02 -2.7553144650920309e-06 +0.0000000000000000e+00 +9.9999999999620415e-01
1.0000000000000001e-01 +8.5389997244686100e+00 +0.0000000000000000e+00 +9.9999999999493883e-02 -5.5106255597016629e-06 +0.0000000000000000e+00 +9.9999999998481648e-01
1.5000000000000002e-01 +8.5389993800545856e+00 +0.0000000000000000e+00 +1.4999999999829186e-01 -8.2659353321676742e-06 +0.0000000000000000e+00 +9.9999999996583711e-01
2.0000000000000001e-01 +8.5389988978750644e+00 +0.0000000000000000e+00 +1.9999999999595108e-01 -1.1021245826248519e-05 +0.0000000000000000e+00 +9.9999999993926603e-01
2.5000000000000000e-01 +8.5389982779299576e+00 +0.0000000000000000e+00 +2.4999999999209194e-01 -1.3776559081122428e-05 +0.0000000000000000e+00 +9.9999999990510313e-01
2.9999999999999999e-01 +8.5389975202190769e+00 +0.0000000000000000e+00 +2.9999999998633486e-01 -1.6531877131387499e-05 +0.0000000000000000e+00 +9.9999999986334842e-01
3.4999999999999998e-01 +8.5389966247421309e+00 +0.0000000000000000e+00 +3.4999999997830022e-01 -1.9287202007061794e-05 +0.0000000000000000e+00 +9.9999999981400178e-01
3.9999999999999997e-01 +8.5389955914987290e+00 +0.0000000000000000e+00 +3.9999999996760849e-01 -2.2042535733583435e-05 +0.0000000000000000e+00 +9.9999999975706322e-01
4.4999999999999996e-01 +8.5389944204883772e+00 +0.0000000000000000e+00 +4.4999999995388001e-01 -2.4797880331810690e-05 +0.0000000000000000e+00 +9.9999999969253250e-01
4.9999999999999994e-01 +8.5389931117104805e+00 +0.0000000000000000e+00 +4.9999999993673522e-01 -2.7553237818022069e-05 +0.0000000000000000e+00 +9.9999999962040953e-01
5.4999999999999993e-01 +8.5389916651643460e+00 +0.0000000000000000e+00 +5.4999999991579440e-01 -3.0308610203916416e-05 +0.0000000000000000e+00 +9.9999999954069407e-01
5.9999999999999998e-01 +8.5389900808491781e+00 +0.0000000000000000e+00 +5.9999999989067798e-01 -3.3063999496612996e-05 +0.0000000000000000e+00 +9.9999999945338602e-01
6.5000000000000002e-01 +8.5389883587640814e+00 +0.0000000000000000e+00 +6.4999999986100643e-01 -3.5819407698651583e-05 +0.0000000000000000e+00 +9.9999999935848505e-01
7.0000000000000007e-01 +8.5389864989080593e+00 +0.0000000000000000e+00 +6.9999999982639993e-01 -3.8574836807992549e-05 +0.0000000000000000e+00 +9.9999999925599103e-01
7.5000000000000011e-01 +8.5389845012800176e+00 +0.0000000000000000e+00 +7.4999999978647891e-01 -4.1330288818016966e-05 +0.0000000000000000e+00 +9.9999999914590365e-01
8.0000000000000016e-01 +8.5389823658787627e+00 +0.0000000000000000e+00 +7.9999999974086367e-01 -4.4085765717526666e-05 +0.0000000000000000e+00 +9.9999999902822267e-01
8.5000000000000020e-01 +8.5389800927029977e+00 +0.0000000000000000e+00 +8.4999999968917461e-01 -4.6841269490744344e-05 +0.0000000000000000e+00 +9.9999999890294777e-01
9.0000000000000024e-01 +8.5389776817513319e+00 +0.0000000000000000e+00 +8.9999999963103194e-01 -4.9596802117313641e-05 +0.0000000000000000e+00 +9.9999999877007861e-01
