--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2417e-01 ,  -4.5774e-01 ,  +3.0188e+00 ,  -9.6847e+02 ,  +8.8312e+03 ,  +4.2475e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3017e-01 ,  -3.2310e-01 ,  +9.0392e-01 ,  -1.1634e+03 ,  +1.5844e+04 ,  +5.4879e+06 , 
 0.0050 ,  +0.01595 ,  +0.0000e+00 ,  -7.4413e-01 ,  -8.7937e-02 ,  +1.1755e-01 ,  -8.7780e+02 ,  +1.1892e+04 ,  +3.7938e+06 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.5927e-01 ,  +9.7758e-02 ,  +2.2909e+00 ,  -1.0303e+03 ,  -3.6728e+02 ,  +4.8890e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.6718e-01 ,  +1.1274e-01 ,  +1.1812e+00 ,  -6.6347e+02 ,  +1.3039e+04 ,  +2.6497e+06 , 
 0.0100 ,  +0.03242 ,  +0.0000e+00 ,  -7.7070e-01 ,  +7.8262e-02 ,  +2.9500e+00 ,  -2.0799e+02 ,  +1.2223e+03 ,  +6.1825e+04 , 
 0.0400 ,  +0.12986 ,  +0.0000e+00 ,  -7.7217e-01 ,  +7.9563e-02 ,  +2.8622e+00 ,  +4.6607e+02 ,  +1.8146e+03 ,  -3.4980e+06 , 
 0.1500 ,  +0.48482 ,  +0.0000e+00 ,  -7.7309e-01 ,  +1.5497e-01 ,  +5.8495e+00 ,  -8.0757e+01 ,  -7.7345e+02 ,  +4.7026e+04 , 
 0.1000 ,  +0.32322 ,  +0.0000e+00 ,  -7.7231e-01 ,  +1.9503e-01 ,  +9.4629e+00 ,  -3.1611e+02 ,  -4.5900e+03 ,  +1.3941e+06 , 
 0.0500 ,  +0.16201 ,  +0.0000e+00 ,  -7.7150e-01 ,  +1.6406e-01 ,  +6.3344e+00 ,  -1.1820e+03 ,  +1.6120e+04 ,  +6.8399e+06 , 
 0.0340 ,  +0.10478 ,  +0.0000e+00 ,  -7.6765e-01 ,  -2.7873e-02 ,  +1.0084e+01 ,  -1.0673e+03 ,  +2.3279e+04 ,  +5.7543e+06 , 
 0.0160 ,  +0.03325 ,  +0.0000e+00 ,  -4.2866e-01 ,  -1.8336e+00 ,  +1.4037e+01 ,  -1.6086e+03 ,  +6.7280e+04 ,  +6.6992e+06 , 
 0.0400 ,  +0.03186 ,  +0.0000e+00 ,  -8.0777e-02 ,  -1.6585e+00 ,  +7.2896e+00 ,  -6.8182e+02 ,  +1.7824e+04 ,  +2.8693e+06 , 
 0.0400 ,  +0.00754 ,  +0.0000e+00 ,  -7.7810e-03 ,  -3.6722e-01 ,  +1.5797e+00 ,  -1.2148e+02 ,  -7.2294e+02 ,  +6.1984e+05 , 
 0.0500 ,  +0.00388 ,  -9.7983e-04 ,  -1.0840e-03 ,  -9.2860e-02 ,  +1.8512e+00 ,  -6.6623e+01 ,  -1.0962e+04 ,  +4.1886e+05 , 
