# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9082140339737463e-02 -5.5226735491355206e-01 +5.3866386033747009e-03
-5.0000000000000003e-02 +8.5389999310903377e+00 +0.0000000000000000e+00 -4.9999999999936685e-02 -2.9082492583218017e-02 -5.5227597386903071e-01 +5.3863921778808466e-03
-1.0000000000000001e-01 +8.5389997243599005e+00 +0.0000000000000000e+00 -9.9999999999493494e-02 -2.9082862040624727e-02 -5.5228497190264947e-01 +5.3861516384976727e-03
-1.5000000000000002e-01 +8.5389993798064445e+00 +0.0000000000000000e+00 -1.4999999999829050e-01 -2.9083248782251499e-02 -5.5229434747477391e-01 +5.3859169960755668e-03
-2.0000000000000001e-01 +8.5389988974276285e+00 +0.0000000000000000e+00 -1.9999999999594778e-01 -2.9083652878392444e-02 -5.5230409904578526e-01 +5.3856882614650124e-03
-2.5000000000000000e-01 +8.5389982772210189e+00 +0.0000000000000000e+00 -2.4999999999208539e-01 -2.9084074399341766e-02 -5.5231422507608119e-01 +5.3854654455165966e-03
-2.9999999999999999e-01 +8.5389975191840897e+00 +0.0000000000000000e+00 -2.9999999998632337e-01 -2.9084513415393979e-02 -5.5232472402607613e-01 +5.3852485590810267e-03
-3.4999999999999998e-01 +8.5389966233142207e+00 +0.0000000000000000e+00 -3.4999999997828174e-01 -2.9084969996843828e-02 -5.5233559435620039e-01 +5.3850376130091405e-03
-3.9999999999999997e-01 +8.5389955896086995e+00 +0.0000000000000000e+00 -3.9999999996758046e-01 -2.9085444213986410e-02 -5.5234683452690037e-01 +5.3848326181519185e-03
-4.4999999999999996e-01 +8.5389944180647195e+00 +0.0000000000000000e+00 -4.4999999995383949e-01 -2.9085936137117165e-02 -5.5235844299863968e-01 +5.3846335853605038e-03
-4.9999999999999994e-01 +8.5389931086793851e+00 +0.0000000000000000e+00 -4.9999999993667876e-01 -2.9086445836531954e-02 -5.5237041823189648e-01 +5.3844405254861918e-03
-5.4999999999999993e-01 +8.5389916614497086e+00 +0.0000000000000000e+00 -5.4999999991571824e-01 -2.9086973382527102e-02 -5.5238275868716491e-01 +5.3842534493804784e-03
-5.9999999999999998e-01 +8.5389900763726096e+00 +0.0000000000000000e+00 -5.9999999989057773e-01 -2.9087518845399410e-02 -5.5239546282495555e-01 +5.3840723678950401e-03
-6.5000000000000002e-01 +8.5389883534449176e+00 +0.0000000000000000e+00 -6.4999999986087709e-01 -2.9088082295446290e-02 -5.5240852910579485e-01 +5.3838972918817691e-03
-7.0000000000000007e-01 +8.5389864926633727e+00 +0.0000000000000000e+00 -6.9999999982623617e-01 -2.9088663802965663e-02 -5.5242195599022303e-01 +5.3837282321927667e-03
-7.5000000000000011e-01 +8.5389844940246231e+00 +0.0000000000000000e+00 -7.4999999978627474e-01 -2.9089263438256144e-02 -5.5243574193879719e-01 +5.3835651996803702e-03
-8.0000000000000016e-01 +8.5389823575252297e+00 +0.0000000000000000e+00 -7.9999999974061264e-01 -2.9089881271617043e-02 -5.5244988541208984e-01 +5.3834082051971649e-03
-8.5000000000000020e-01 +8.5389800831616629e+00 +0.0000000000000000e+00 -8.4999999968886952e-01 -2.9090517373348352e-02 -5.5246438487068728e-01 +5.3832572595959895e-03
-9.0000000000000024e-01 +8.5389776709303042e+00 +0.0000000000000000e+00 -8.9999999963066513e-01 -2.9091171813750868e-02 -5.5247923877519201e-01 +5.3831123737299452e-03
-9.5000000000000029e-01 +8.5389751208274465e+00 +0.0000000000000000e+00 -9.4999999956561909e-01 -2.9091844663126202e-02 -5.5249444558622129e-01 +5.3829735584524242e-03
-1.0000000000000002e+00 +8.5389724328492953e+00 +0.0000000000000000e+00 -9.9999999949335094e-01 -2.9092535991776851e-02 -5.5251000376440684e-01 +5.3828408246171123e-03
-1.0500000000000003e+00 +8.5389696069919694e+00 +0.0000000000000000e+00 -1.0499999994134803e+00 -2.9093245870006192e-02 -5.5252591177039534e-01 +5.3827141830779992e-03
-1.1000000000000003e+00 +8.5389666432514968e+00 +0.0000000000000000e+00 -1.0999999993256269e+00 -2.9093974368118572e-02 -5.5254216806484824e-01 +5.3825936446893893e-03
-1.1500000000000004e+00 +8.5389635416238221e+00 +0.0000000000000000e+00 -1.1499999992294101e+00 -2.9094721556419324e-02 -5.5255877110844087e-01 +5.3824792203059279e-03
-1.2000000000000004e+00 +8.5389603021048011e+00 +0.0000000000000000e+00 -1.1999999991244494e+00 -2.9095487505214877e-02 -5.5257571936186345e-01 +5.3823709207825995e-03
-1.2500000000000004e+00 +8.5389569246902060e+00 +0.0000000000000000e+00 -1.2499999990103643e+00 -2.9096272284812704e-02 -5.5259301128582072e-01 +5.3822687569747467e-03
-1.3000000000000005e+00 +8.5389534093757202e+00 +0.0000000000000000e+00 -1.2999999988867741e+00 -2.9097075965521420e-02 -5.5261064534103044e-01 +5.3821727397380835e-03
-1.3500000000000005e+00 +8.5389497561569438e+00 +0.0000000000000000e+00 -1.3499999987532982e+00 -2.9097898617650848e-02 -5.5262861998822566e-01 +5.3820828799287044e-03
-1.4000000000000006e+00 +8.5389459650293915e+00 +0.0000000000000000e+00 -1.3999999986095559e+00 -2.9098740311512036e-02 -5.5264693368815276e-01 +5.3819991884030988e-03
-1.4500000000000006e+00 +8.5389420359884927e+00 +0.0000000000000000e+00 -1.4499999984551664e+00 -2.9099601117417280e-02 -5.5266558490157192e-01 +5.3819216760181594e-03
-1.5000000000000007e+00 +8.5389379690295915e+00 +0.0000000000000000e+00 -1.4999999982897489e+00 -2.9100481105680212e-02 -5.5268457208925703e-01 +5.3818503536312090e-03
-1.5500000000000007e+00 +8.5389337641479521e+00 +0.0000000000000000e+00 -1.5499999981129229e+00 -2.9101380346615847e-02 -5.5270389371199602e-01 +5.3817852320999938e-03
-1.6000000000000008e+00 +8.5389294213387519e+00 +0.0000000000000000e+00 -1.5999999979243071e+00 -2.9102298910540583e-02 -5.5272354823058956e-01 +5.3817263222827082e-03
