# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999306512454e+00 +0.0000000000000000e+00 +4.9999999999935874e-02 -2.7739500593840619e-06 +0.0000000000000000e+00 +9.9999999999615263e-01
1.0000000000000001e-01 +8.5389997226049950e+00 +0.0000000000000000e+00 +9.9999999999487013e-02 -5.5479001096454926e-06 +0.0000000000000000e+00 +9.9999999998461042e-01
1.5000000000000002e-01 +8.5389993758612075e+00 +0.0000000000000000e+00 +1.4999999999826868e-01 -8.3218517880947312e-06 +0.0000000000000000e+00 +9.9999999996537337e-01
2.0000000000000001e-01 +8.5389988904197622e+00 +0.0000000000000000e+00 +1.9999999999589613e-01 -1.1095806729396283e-05 +0.0000000000000000e+00 +9.9999999993844146e-01
2.5000000000000000e-01 +8.5389982662804531e+00 +0.0000000000000000e+00 +2.4999999999198458e-01 -1.3869766565568789e-05 +0.0000000000000000e+00 +9.9999999990381472e-01
2.9999999999999999e-01 +8.5389975034429959e+00 +0.0000000000000000e+00 +2.9999999998614935e-01 -1.6643732925985114e-05 +0.0000000000000000e+00 +9.9999999986149302e-01
3.4999999999999998e-01 +8.5389966019070247e+00 +0.0000000000000000e+00 +3.4999999997800563e-01 -1.9417707437372419e-05 +0.0000000000000000e+00 +9.9999999981147625e-01
3.9999999999999997e-01 +8.5389955616720901e+00 +0.0000000000000000e+00 +3.9999999996716873e-01 -2.2191691723812244e-05 +0.0000000000000000e+00 +9.9999999975376430e-01
4.4999999999999996e-01 +8.5389943827376626e+00 +0.0000000000000000e+00 +4.4999999995325379e-01 -2.4965687406740581e-05 +0.0000000000000000e+00 +9.9999999968835707e-01
4.9999999999999994e-01 +8.5389930651031332e+00 +0.0000000000000000e+00 +4.9999999993587613e-01 -2.7739696104947948e-05 +0.0000000000000000e+00 +9.9999999961525443e-01
5.4999999999999993e-01 +8.5389916087678088e+00 +0.0000000000000000e+00 +5.4999999991465098e-01 -3.0513719434579477e-05 +0.0000000000000000e+00 +9.9999999953445629e-01
5.9999999999999998e-01 +8.5389900137309187e+00 +0.0000000000000000e+00 +5.9999999988919350e-01 -3.3287759009134970e-05 +0.0000000000000000e+00 +9.9999999944596241e-01
6.5000000000000002e-01 +8.5389882799916101e+00 +0.0000000000000000e+00 +6.4999999985911894e-01 -3.6061816439468989e-05 +0.0000000000000000e+00 +9.9999999934977257e-01
7.0000000000000007e-01 +8.5389864075489506e+00 +0.0000000000000000e+00 +6.9999999982404248e-01 -3.8835893333790924e-05 +0.0000000000000000e+00 +9.9999999924588656e-01
7.5000000000000011e-01 +8.5389843964019256e+00 +0.0000000000000000e+00 +7.4999999978357934e-01 -4.1609991297665062e-05 +0.0000000000000000e+00 +9.9999999913430415e-01
8.0000000000000016e-01 +8.5389822465494429e+00 +0.0000000000000000e+00 +7.9999999973734459e-01 -4.4384111934010658e-05 +0.0000000000000000e+00 +9.9999999901502512e-01
8.5000000000000020e-01 +8.5389799579903283e+00 +0.0000000000000000e+00 +8.4999999968495354e-01 -4.7158256843102015e-05 +0.0000000000000000e+00 +9.9999999888804925e-01
9.0000000000000024e-01 +8.5389775307233275e+00 +0.0000000000000000e+00 +8.9999999962602129e-01 -4.9932427622568556e-05 +0.0000000000000000e+00 +9.9999999875337620e-01
9.5000000000000029e-01 +8.5389749647471085e+00 +0.0000000000000000e+00 +9.4999999956016290e-01 -5.2706625867394877e-05 +0.0000000000000000e+00 +9.9999999861100564e-01
1.0000000000000002e+00 +8.5389722600602571e+00 +0.0000000000000000e+00 +9.9999999948699358e-01 -5.5480853169920824e-05 +0.0000000000000000e+00 +9.9999999846093734e-01
1.0500000000000003e+00 +8.5389694166612813e+00 +0.0000000000000000e+00 +1.0499999994061284e+00 -5.8255111119841570e-05 +0.0000000000000000e+00 +9.9999999830317088e-01
1.1000000000000003e+00 +8.5389664345486089e+00 +0.0000000000000000e+00 +1.0999999993171825e+00 -6.1029401304207680e-05 +0.0000000000000000e+00 +9.9999999813770590e-01
1.1500000000000004e+00 +8.5389633137205880e+00 +0.0000000000000000e+00 +1.1499999992197707e+00 -6.3803725307425162e-05 +0.0000000000000000e+00 +9.9999999796454209e-01
1.2000000000000004e+00 +8.5389600541754884e+00 +0.0000000000000000e+00 +1.1999999991135084e+00 -6.6578084711255560e-05 +0.0000000000000000e+00 +9.9999999778367910e-01
1.2500000000000004e+00 +8.5389566559115000e+00 +0.0000000000000000e+00 +1.2499999989980104e+00 -6.9352481094815986e-05 +0.0000000000000000e+00 +9.9999999759511649e-01
1.3000000000000005e+00 +8.5389531189267363e+00 +0.0000000000000000e+00 +1.2999999988728916e+00 -7.2126916034579211e-05 +0.0000000000000000e+00 +9.9999999739885381e-01
1.3500000000000005e+00 +8.5389494432192290e+00 +0.0000000000000000e+00 +1.3499999987377673e+00 -7.4901391104373734e-05 +0.0000000000000000e+00 +9.9999999719489063e-01
1.4000000000000006e+00 +8.5389456287869319e+00 +0.0000000000000000e+00 +1.3999999985922524e+00 -7.7675907875383816e-05 +0.0000000000000000e+00 +9.9999999698322650e-01
1.4500000000000006e+00 +8.5389416756277203e+00 +0.0000000000000000e+00 +1.4499999984359617e+00 -8.0450467916149556e-05 +0.0000000000000000e+00 +9.9999999676386098e-01
1.5000000000000007e+00 +8.5389375837393935e+00 +0.0000000000000000e+00 +1.4999999982685102e+00 -8.3225072792566967e-05 +0.0000000000000000e+00 +9.9999999653679350e-01
1.5500000000000007e+00 +8.5389333531196687e+00 +0.0000000000000000e+00 +1.5499999980895127e+00 -8.5999724067888019e-05 +0.0000000000000000e+00 +9.9999999630202363e-01
1.6000000000000008e+00 +8.5389289837661870e+00 +0.0000000000000000e+00 +1.5999999978985842e+00 -8.8774423302720703e-05 +0.0000000000000000e+00 +9.9999999605955081e-01
1.6500000000000008e+00 +8.5389244756765130e+00 +0.0000000000000000e+00 +1.6499999976953394e+00 -9.1549172055029092e-05 +0.0000000000000000e+00 +9.9999999580937449e-01
1.7000000000000008e+00 +8.5389198288481314e+00 +0.0000000000000000e+00 +1.6999999974793933e+00 -9.4323971880133417e-05 +0.0000000000000000e+00 +9.9999999555149410e-01
1.7500000000000009e+00 +8.5389150432784486e+00 +0.0000000000000000e+00 +1.7499999972503606e+00 -9.7098824330710094e-05 +0.0000000000000000e+00 +9.9999999528590910e-01
1.8000000000000009e+00 +8.5389101189647949e+00 +0.0000000000000000e+00 +1.7999999970078560e+00 -9.9873730956791796e-05 +0.0000000000000000e+00 +9.9999999501261883e-01
1.8500000000000010e+00 +8.5389050559044239e+00 +0.0000000000000000e+00 +1.8499999967514942e+00 -1.0264869330576752e-04 +0.0000000000000000e+00 +9.9999999473162282e-01
1.9000000000000010e+00 +8.5388998540945096e+00 +0.0000000000000000e+00 +1.8999999964808898e+00 -1.0542371292238261e-04 +0.0000000000000000e+00 +9.9999999444292031e-01
1.9500000000000011e+00 +8.5388945135321510e+00 +0.0000000000000000e+00 +1.9499999961956578e+00 -1.0819879134873887e-04 +0.0000000000000000e+00 +9.9999999414651075e-01
2.0000000000000009e+00 +8.5388890342143693e+00 +0.0000000000000000e+00 +1.9999999958954124e+00 -1.1097393012429454e-04 +0.0000000000000000e+00 +9.9999999384239335e-01
