--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.21e-01 ,  -6.34e-01 ,  +1.47e+01 ,  +1.92e+03 ,  -6.65e+04 ,  -1.33e+07 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.25e-01 ,  -5.30e-01 ,  +9.04e+00 ,  +1.68e+03 ,  -3.28e+04 ,  -1.16e+07 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.39e-01 ,  -2.58e-01 ,  +1.14e+01 ,  +1.14e+03 ,  -5.77e+04 ,  -8.72e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.55e-01 ,  -3.81e-02 ,  +1.33e+01 ,  +1.10e+03 ,  -7.01e+04 ,  -8.65e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.64e-01 ,  +1.97e-02 ,  +1.41e+01 ,  +8.62e+02 ,  -7.04e+04 ,  -7.29e+06 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.69e-01 ,  -1.28e-02 ,  +1.53e+01 ,  +1.17e+03 ,  -7.51e+04 ,  -8.85e+06 , 
 0.0400 ,  +0.12975 ,  +0.00e+00 ,  -7.70e-01 ,  +1.63e-02 ,  +1.21e+01 ,  +1.18e+03 ,  -5.45e+04 ,  -8.41e+06 , 
 0.1500 ,  +0.48408 ,  +0.00e+00 ,  -7.71e-01 ,  +4.02e-02 ,  +8.16e+00 ,  +1.47e+03 ,  -1.49e+04 ,  -8.94e+06 , 
 0.1000 ,  +0.32244 ,  +0.00e+00 ,  -7.70e-01 ,  +1.01e-01 ,  +6.80e+00 ,  +4.13e+02 ,  +6.43e+02 ,  -1.11e+06 , 
 0.0500 ,  +0.16155 ,  +0.00e+00 ,  -7.69e-01 ,  +3.56e-02 ,  +3.98e+00 ,  +5.22e+02 ,  +4.97e+03 ,  -1.93e+06 , 
 0.0340 ,  +0.10495 ,  +0.00e+00 ,  -7.68e-01 ,  -1.69e-01 ,  +8.91e+00 ,  +9.76e+02 ,  +1.07e+04 ,  -5.72e+06 , 
 0.0160 ,  +0.03402 ,  +0.00e+00 ,  -4.48e-01 ,  -1.92e+00 ,  +1.80e+01 ,  +2.05e+03 ,  +3.32e+04 ,  -1.51e+07 , 
 0.0400 ,  +0.03280 ,  +0.00e+00 ,  -8.47e-02 ,  -1.78e+00 ,  +6.48e+00 ,  +8.15e+02 ,  +2.35e+04 ,  -5.81e+06 , 
 0.0400 ,  +0.00777 ,  +0.00e+00 ,  -7.86e-03 ,  -3.88e-01 ,  +5.14e-01 ,  +2.54e+01 ,  +6.59e+03 ,  -9.80e+04 , 
 0.0500 ,  +0.00399 ,  -1.09e-04 ,  -9.91e-04 ,  -8.66e-02 ,  +1.50e+00 ,  -2.28e+02 ,  -7.88e+03 ,  +1.22e+06 , 
