# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.2500000000000000e+00 -5.5131959801066432e-01 +7.2462031166519161e+00 +5.5961964024346402e+00 -4.0435464745851121e+01 -1.2130833073056885e+04 -9.1939147246697510e+04 +7.7388366168621734e+07 
-2.2999999999999998e+00 -5.5133718216601835e-01 +7.2470825990961840e+00 +5.5734595242751857e+00 -4.0171565474004090e+01 -1.2035716756087952e+04 -9.3381224905414638e+04 +7.6833848983019575e+07 
-2.3499999999999996e+00 -5.5135509923651771e-01 +7.2479786629042389e+00 +5.5501230395133208e+00 -3.9867059239782186e+01 -1.1936636455963051e+04 -9.5098382240432591e+04 +7.6259013833919197e+07 
-2.3999999999999995e+00 -5.5137334722376841e-01 +7.2488911908061056e+00 +5.5262027339911324e+00 -3.9523826582802265e+01 -1.1833777246443680e+04 -9.7076735759187592e+04 +7.5664811041752070e+07 
-2.4499999999999993e+00 -5.5139192412939231e-01 +7.2498200655365235e+00 +5.5017143945519447e+00 -3.9143748227443531e+01 -1.1727324232207002e+04 -9.9302400419480546e+04 +7.5052191151092976e+07 
-2.4999999999999991e+00 -5.5141082795500074e-01 +7.2507651698300126e+00 +5.4766738043239798e+00 -3.8728704874877522e+01 -1.1617462415938606e+04 -1.0176149137959348e+05 +7.4422104008562326e+07 
-2.5499999999999989e+00 -5.5143005670224354e-01 +7.2517263864176487e+00 +5.4510967511481070e+00 -3.8280577074732214e+01 -1.1504376924380873e+04 -1.0444012502704252e+05 +7.3775500284332648e+07 
-2.5999999999999988e+00 -5.5144960837275181e-01 +7.2527035980355610e+00 +5.4249990181366021e+00 -3.7801245579601463e+01 -1.1388252761052639e+04 -1.0732441606002064e+05 +7.3113329832814723e+07 
-2.6499999999999986e+00 -5.5146948096818160e-01 +7.2536966874162978e+00 +5.3983963910406505e+00 -3.7292590983481958e+01 -1.1269274999721199e+04 -1.1040048047085654e+05 +7.2436542976447776e+07 
-2.6999999999999984e+00 -5.5148967249022296e-01 +7.2547055372929856e+00 +5.3713046594250207e+00 -3.6756493903515668e+01 -1.1147628811452221e+04 -1.1365443402573756e+05 +7.1746090672032997e+07 
-2.7499999999999982e+00 -5.5151018094053317e-01 +7.2557300303998735e+00 +5.3437396057757516e+00 -3.6194834987171639e+01 -1.1023499178654965e+04 -1.1707239225278980e+05 +7.1042922607130587e+07 
-2.7999999999999980e+00 -5.5153100432080993e-01 +7.2567700494729239e+00 +5.3157170177812567e+00 -3.5609494946530901e+01 -1.0897071223293837e+04 -1.2064047013616838e+05 +7.0327989411089242e+07 
-2.8499999999999979e+00 -5.5155214063274183e-01 +7.2578254772410533e+00 +5.2872526804399342e+00 -3.5002354211731671e+01 -1.0768529996414682e+04 -1.2434478491717389e+05 +6.9602241233378068e+07 
-2.8999999999999977e+00 -5.5157358787804855e-01 +7.2588961964396166e+00 +5.2583623818151075e+00 -3.4375293455399003e+01 -1.0638060624143198e+04 -1.2817145187711430e+05 +6.8866628703200758e+07 
-2.9499999999999975e+00 -5.5159534405844712e-01 +7.2599820898022802e+00 +5.2290619090934900e+00 -3.3730193297424243e+01 -1.0505848217095903e+04 -1.3210658664190656e+05 +6.8122102369036153e+07 
-2.9999999999999973e+00 -5.5161740717566043e-01 +7.2610830400613633e+00 +5.1993670478123759e+00 -3.3068934285059491e+01 -1.0372077831041735e+04 -1.3613630546908206e+05 +6.7369612371931955e+07 
-3.0499999999999972e+00 -5.5163977523142493e-01 +7.2621989299508289e+00 +5.1692935852181758e+00 -3.2393397038127695e+01 -1.0236934572761933e+04 -1.4024672395641368e+05 +6.6610109210866362e+07 
-3.0999999999999970e+00 -5.5166244622750205e-01 +7.2633296422004978e+00 +5.1388573112479206e+00 -3.1705462000739935e+01 -1.0100603617175877e+04 -1.4442395915993510e+05 +6.5844543824477173e+07 
-3.1499999999999968e+00 -5.5168541816563832e-01 +7.2644750595435079e+00 +5.1080740119187595e+00 -3.1007009756252618e+01 -9.9632700343990109e+03 -1.4865412693280014e+05 +6.5073866446656078e+07 
-3.1999999999999966e+00 -5.5170868904760495e-01 +7.2656350647126766e+00 +5.0769594765421182e+00 -3.0299920884850469e+01 -9.8251189839275357e+03 -1.5292334309460080e+05 +6.4299027912554398e+07 
-3.2499999999999964e+00 -5.5173225687517313e-01 +7.2668095404353714e+00 +5.0455294923926193e+00 -2.9586075731449466e+01 -9.6863355619723879e+03 -1.5721772542790134e+05 +6.3520978595375970e+07 
-3.2999999999999963e+00 -5.5175611965013127e-01 +7.2679983694481303e+00 +5.0137998492062952e+00 -2.8867355024636339e+01 -9.5471049355126870e+03 -1.6152338850191460e+05 +6.2740669358748786e+07 
-3.3499999999999961e+00 -5.5178027537426311e-01 +7.2692014344763320e+00 +4.9817863343298310e+00 -2.8145639039412885e+01 -9.4076122040429618e+03 -1.6582645058061703e+05 +6.1959050598105267e+07 
-3.3999999999999959e+00 -5.5180472204937592e-01 +7.2704186182508739e+00 +4.9495047383219415e+00 -2.7422808278000314e+01 -9.2680425518664997e+03 -1.7011302804439538e+05 +6.1177073268233970e+07 
-3.4499999999999957e+00 -5.5182945767728775e-01 +7.2716498035016395e+00 +4.9169708520303734e+00 -2.6700743211144786e+01 -9.1285811681361101e+03 -1.7436923746326292e+05 +6.0395688344347596e+07 
-3.4999999999999956e+00 -5.5185448025980888e-01 +7.2728948729574370e+00 +4.8842004643513004e+00 -2.5981324270158112e+01 -8.9894131891704201e+03 -1.7858119571349525e+05 +5.9615846439643309e+07 
-3.5499999999999954e+00 -5.5187978779876512e-01 +7.2741537093447457e+00 +4.8512093658535385e+00 -2.5266431793357345e+01 -8.8507237977344921e+03 -1.8273502040540744e+05 +5.8838498482404299e+07 
-3.5999999999999952e+00 -5.5190537829599484e-01 +7.2754261953938153e+00 +4.8180133473766595e+00 -2.4557946291576908e+01 -8.7126981707457599e+03 -1.8681682764839256e+05 +5.8064595307974443e+07 
-3.6499999999999950e+00 -5.5193124975333552e-01 +7.2767122138261646e+00 +4.7846281998024924e+00 -2.3857747911092950e+01 -8.5755214987236468e+03 -1.9081273657458977e+05 +5.7295087887704201e+07 
-3.6999999999999948e+00 -5.5195740017264550e-01 +7.2780116473731127e+00 +4.7510697162505524e+00 -2.3167717219148024e+01 -8.4393790210154821e+03 -1.9470886276506245e+05 +5.6530927471160784e+07 
-3.7499999999999947e+00 -5.5198382755578079e-01 +7.2793243787548603e+00 +4.7173536883761846e+00 -2.2489734336470388e+01 -8.3044559394137759e+03 -1.9849132543735014e+05 +5.5773065063644186e+07 
-3.7999999999999945e+00 -5.5201052990459576e-01 +7.2806502906991488e+00 +4.6834959064964004e+00 -2.1825679701835707e+01 -8.1709374112822352e+03 -2.0214624114746705e+05 +5.5022451328592911e+07 
-3.8499999999999943e+00 -5.5203750522098183e-01 +7.2819892659267680e+00 +4.6495121673536755e+00 -2.1177433477217086e+01 -8.0390087750062330e+03 -2.0565972870407373e+05 +5.4280038180744246e+07 
-3.8999999999999941e+00 -5.5206475150680279e-01 +7.2833411871622511e+00 +4.6154182613017394e+00 -2.0546876000099026e+01 -7.9088551868529157e+03 -2.0901790537478789e+05 +5.3546776263180628e+07 
-3.9499999999999940e+00 -5.5209226676395140e-01 +7.2847059371265823e+00 +4.5812299833125802e+00 -1.9935887465566442e+01 -7.7806619267466931e+03 -2.1220688960400081e+05 +5.2823617043793067e+07 
-3.9999999999999938e+00 -5.5212004899432643e-01 +7.2860833985395814e+00 +4.5469631286218242e+00 -1.9346348041142488e+01 -7.6546142790806744e+03 -2.1521279994051813e+05 +5.2111512010806657e+07 
-4.0499999999999936e+00 -5.5214809607853588e-01 +7.2874734406936668e+00 +4.5126311915507014e+00 -1.8779701061217459e+01 -7.5308588265376802e+03 -2.1802503627302431e+05 +5.1411213314976476e+07 
-4.0999999999999934e+00 -5.5217640541081880e-01 +7.2888758736278927e+00 +4.4782389709952746e+00 -1.8235601383887975e+01 -7.4094038470842970e+03 -2.2064642891511979e+05 +5.0722803109944224e+07 
-4.1499999999999932e+00 -5.5220497426350668e-01 +7.2902904911346029e+00 +4.4437892334109161e+00 -1.7713244686884554e+01 -7.2902271928956052e+03 -2.2308325994666183e+05 +5.0046228115766011e+07 
-4.1999999999999931e+00 -5.5223379990894084e-01 +7.2917170870075747e+00 +4.4092847476989228e+00 -1.7211826707674252e+01 -7.1733067905586440e+03 -2.2534181101730673e+05 +4.9381435591140576e+07 
-4.2499999999999929e+00 -5.5226287961946652e-01 +7.2931554550384368e+00 +4.3747282825951261e+00 -1.6730543105926301e+01 -7.0586205575167560e+03 -2.2742836440537637e+05 +4.8728372716606148e+07 
-4.2999999999999927e+00 -5.5229221066740342e-01 +7.2946053890202442e+00 +4.3401226019419168e+00 -1.6268589593934220e+01 -6.9461462788632662e+03 -2.2934920199989062e+05 +4.8086985778898083e+07 
-4.3499999999999925e+00 -5.5232179032509821e-01 +7.2960666827458320e+00 +4.3054704750531094e+00 -1.5825161888956602e+01 -6.8358618956394512e+03 -2.3111060561335608e+05 +4.7457222148697957e+07 
-4.3999999999999924e+00 -5.5235161586488679e-01 +7.2975391300085661e+00 +4.2707746686140862e+00 -1.5399455723551913e+01 -6.7277452714943629e+03 -2.3271885699511852e+05 +4.6839028650625005e+07 
-4.4499999999999922e+00 -5.5238168455911385e-01 +7.2990225245994029e+00 +4.2360379506504051e+00 -1.4990666743361968e+01 -6.6217743091969642e+03 -2.3418023858641915e+05 +4.6232352388357803e+07 
-4.4999999999999920e+00 -5.5241199368010163e-01 +7.3005166603124021e+00 +4.2012630856000550e+00 -1.4597990716374662e+01 -6.5179268168056287e+03 -2.3550103187831311e+05 +4.5637139831343360e+07 
-4.5499999999999918e+00 -5.5244254050019470e-01 +7.3020213309382571e+00 +4.1664528420262066e+00 -1.4220623283274882e+01 -6.4161807156780087e+03 -2.3668751939186495e+05 +4.5053338223905459e+07 
-4.5999999999999917e+00 -5.5247332229172563e-01 +7.3035363302693614e+00 +4.1316099858262003e+00 -1.3857760162551328e+01 -6.3165138508306818e+03 -2.3774598302195751e+05 +4.4480894278709643e+07 
-4.6499999999999915e+00 -5.5250433632703055e-01 +7.3050614520973181e+00 +4.0967372841577827e+00 -1.3508597041465004e+01 -6.2189041077201500e+03 -2.3868270495491612e+05 +4.3919755009337656e+07 
-4.6999999999999913e+00 -5.5253557987843793e-01 +7.3065964902133773e+00 +4.0618375029879799e+00 -1.3172329599203739e+01 -6.1233293399411050e+03 -2.3950396744651254e+05 +4.3369867213388465e+07 
-4.7499999999999911e+00 -5.5256705021827457e-01 +7.3081412384106139e+00 +4.0269134081958446e+00 -1.2848153597845586e+01 -6.0297673986390510e+03 -2.4021605209948451e+05 +4.2831177674031362e+07 
-4.7999999999999909e+00 -5.5259874461887759e-01 +7.3096954904777274e+00 +3.9919677672422371e+00 -1.2535264619757527e+01 -5.9381961758246189e+03 -2.4082524202528823e+05 +4.2303633445770241e+07 
-4.8499999999999908e+00 -5.5263066035256425e-01 +7.3112590402085358e+00 +3.9570033454249076e+00 -1.2232858474540556e+01 -5.8485935154443978e+03 -2.4133781845758026e+05 +4.1787181298956953e+07 
-4.8999999999999906e+00 -5.5266279469165358e-01 +7.3128316813930896e+00 +3.9220229075748017e+00 -1.1940130817344585e+01 -5.7609372375641633e+03 -2.4176006393496651e+05 +4.1281767799132667e+07 
-4.9499999999999904e+00 -5.5269514490846594e-01 +7.3144132078186441e+00 +3.8870292200627401e+00 -1.1656277202350198e+01 -5.6752052147075538e+03 -2.4209826184009927e+05 +4.0787339911378339e+07 
-4.9999999999999902e+00 -5.5272770827531637e-01 +7.3160034132816625e+00 +3.8520250482323313e+00 -1.1380493564591850e+01 -5.5913752880856055e+03 -2.4235869245524323e+05 +4.0303844376432337e+07 
-5.0499999999999901e+00 -5.5276048206451511e-01 +7.3176020915673057e+00 +3.8170131574731605e+00 -1.1111975387641925e+01 -5.5094253045630185e+03 -2.4254763978310899e+05 +3.9831227991545476e+07 
-5.0999999999999899e+00 -5.5279346354837067e-01 +7.3192090364671207e+00 +3.7819963133755410e+00 -1.0849918415826556e+01 -5.4293331161397773e+03 -2.4267138575237844e+05 +3.9369437588589609e+07 
-5.1499999999999897e+00 -5.5282664999918385e-01 +7.3208240417720623e+00 +3.7469772803276378e+00 -1.0593518401367755e+01 -5.3510765415306023e+03 -2.4273621214944558e+05 +3.8918419775151685e+07 
-5.1999999999999895e+00 -5.5286003868925482e-01 +7.3224469012699549e+00 +3.7119588240122723e+00 -1.0341970952379366e+01 -5.2746334413147761e+03 -2.4274840208231655e+05 +3.8478121467552923e+07 
-5.2499999999999893e+00 -5.5289362689086863e-01 +7.3240774087511422e+00 +3.6769437072598463e+00 -1.0094471804145398e+01 -5.1999815935578090e+03 -2.4271423757435608e+05 +3.8048489007660665e+07 
-5.2999999999999892e+00 -5.5292741187632011e-01 +7.3257153580031469e+00 +3.6419346960683971e+00 -9.8502165869640486e+00 -5.1270988668622176e+03 -2.4264000153597663e+05 +3.7629469366975717e+07 
-5.3499999999999890e+00 -5.5296139091788377e-01 +7.3273605428165931e+00 +3.6069345536505337e+00 -9.6084010635788903e+00 -5.0559630611539287e+03 -2.4253197584390925e+05 +3.7221009084299602e+07 
-5.3999999999999888e+00 -5.5299556128784078e-01 +7.3290127569793846e+00 +3.5719460445084117e+00 -9.3682209018001341e+00 -4.9865520007928344e+03 -2.4239644315940337e+05 +3.6823054822199367e+07 
-5.4499999999999886e+00 -5.5302992025846076e-01 +7.3306717942770927e+00 +3.5369719328666238e+00 -9.1288716826564187e+00 -4.9188435151537760e+03 -2.4223968689106178e+05 +3.6435553328886993e+07 
-5.4999999999999885e+00 -5.5306446510200169e-01 +7.3323374485007839e+00 +3.5020149812237391e+00 -8.8895492236140790e+00 -4.8528153834059458e+03 -2.4206798854206505e+05 +3.6058451002251893e+07 
-5.5499999999999883e+00 -5.5309919309071598e-01 +7.3340095134373628e+00 +3.4670779525068545e+00 -8.6494491876271073e+00 -4.7884453983148896e+03 -2.4188763089487332e+05 +3.5691694338567428e+07 
-5.5999999999999881e+00 -5.5313410149686926e-01 +7.3356877828719931e+00 +3.4321636125763288e+00 -8.4077671741391722e+00 -4.7257114339222571e+03 -2.4170489730531414e+05 +3.5335230398548007e+07 
-5.6499999999999879e+00 -5.5316918759268141e-01 +7.3373720505945546e+00 +3.3972747206503251e+00 -8.1636989967215534e+00 -4.6645911873582600e+03 -2.4152606936922908e+05 +3.4989005056709811e+07 
-5.6999999999999877e+00 -5.5320444865040030e-01 +7.3390621103891025e+00 +3.3624140419014195e+00 -7.9164402337651216e+00 -4.6050625179553545e+03 -2.4135743068185486e+05 +3.4652965290534869e+07 
-5.7499999999999876e+00 -5.5323988194224349e-01 +7.3407577560433861e+00 +3.3275843371261877e+00 -7.6651866413959482e+00 -4.5471031660501985e+03 -2.4120526336445299e+05 +3.4327057273829281e+07 
-5.7999999999999874e+00 -5.5327548474044208e-01 +7.3424587813419011e+00 +3.2927883710433976e+00 -7.4091338446411941e+00 -4.4906909826704559e+03 -2.4107585070235550e+05 +3.4011227948869899e+07 
-5.8499999999999872e+00 -5.5331125431718930e-01 +7.3441649800728390e+00 +3.2580289027648299e+00 -7.1474776432243914e+00 -4.4358036686489704e+03 -2.4097547452798911e+05 +3.3705423252043597e+07 
-5.8999999999999870e+00 -5.5334718794468729e-01 +7.3458761460180808e+00 +3.2233086942889217e+00 -6.8794135935607397e+00 -4.3824190031411590e+03 -2.4091041872027650e+05 +3.3409589650412336e+07 
-5.9499999999999869e+00 -5.5338328289514072e-01 +7.3475920729641757e+00 +3.1886305096186334e+00 -6.6041374481862700e+00 -4.3305148246278750e+03 -2.4088696561896685e+05 +3.3123674036896273e+07 
-5.9999999999999867e+00 -5.5341953644070863e-01 +7.3493125546968319e+00 +3.1539971059208325e+00 -6.3208449513909395e+00 -4.2800687847604022e+03 -2.4091139756206714e+05 +3.2847622039293665e+07 
-6.0499999999999865e+00 -5.5345594584608648e-01 +7.3510373956142470e+00 +3.1194121255041449e+00 -6.0289379697579593e+00 -4.2310763912317971e+03 -2.4098861097426512e+05 +3.2581464893507250e+07 
-6.0999999999999863e+00 -5.5349250834668240e-01 +7.3527664414441105e+00 +3.0848820304058120e+00 -5.7286594026440092e+00 -4.1835912594017673e+03 -2.4111766114460360e+05 +3.2325486001619663e+07 
-6.1499999999999861e+00 -5.5352922117072167e-01 +7.3544995480126616e+00 +3.0504138131442402e+00 -5.4204667810813785e+00 -4.1376781388998506e+03 -2.4129605751770848e+05 +3.2080007821427315e+07 
-6.1999999999999860e+00 -5.5356608154644471e-01 +7.3562365711398137e+00 +3.0160144703771277e+00 -5.1048173865688717e+00 -4.0934018887914549e+03 -2.4152131156557539e+05 +3.1845353531250078e+07 
-6.2499999999999858e+00 -5.5360308670207548e-01 +7.3579773666463666e+00 +2.9816909971298431e+00 -4.7821685611072544e+00 -4.0508273267033592e+03 -2.4179093422116135e+05 +3.1621846043809801e+07 
-6.2999999999999856e+00 -5.5364023386583783e-01 +7.3597217903551027e+00 +2.9474503892180897e+00 -4.4529777436750440e+00 -4.0100192863953198e+03 -2.4210243562630482e+05 +3.1409808361397699e+07 
-6.3499999999999854e+00 -5.5367752026594808e-01 +7.3614696980815477e+00 +2.9132996429933864e+00 -4.1177021114315799e+00 -3.9710426200117772e+03 -2.4245332798237607e+05 +3.1209563626565896e+07 
-6.3999999999999853e+00 -5.5371494313060632e-01 +7.3632209456475701e+00 +2.8792457528436977e+00 -3.7767991013193631e+00 -3.9339621226801687e+03 -2.4284112144112206e+05 +3.1021434582755189e+07 
-6.4499999999999851e+00 -5.5375249968802021e-01 +7.3649753888682570e+00 +2.8452957158123464e+00 -3.4307259096407754e+00 -3.8988426589570022e+03 -2.4326332802656578e+05 +3.0845744433739793e+07 
