# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9669084539342774e-02 -5.5089464125706522e-01 +5.1024713262490078e-03
-5.0000000000000003e-02 +8.5269999309697795e+00 +0.0000000000000000e+00 -4.9999999999936463e-02 -2.9668475948449034e-02 -5.5089604325698549e-01 +5.1024706210897356e-03
-1.0000000000000001e-01 +8.5269997238788697e+00 +0.0000000000000000e+00 -9.9999999999491718e-02 -2.9667888230399050e-02 -5.5089782496661222e-01 +5.1024760497873963e-03
-1.5000000000000002e-01 +8.5269993787268223e+00 +0.0000000000000000e+00 -1.4999999999828453e-01 -2.9667321283918194e-02 -5.5089998547888575e-01 +5.1024875876129021e-03
-2.0000000000000001e-01 +8.5269988955130973e+00 +0.0000000000000000e+00 -1.9999999999593371e-01 -2.9666775007732696e-02 -5.5090252388676453e-01 +5.1025052098373934e-03
-2.5000000000000000e-01 +8.5269982742370587e+00 +0.0000000000000000e+00 -2.4999999999205796e-01 -2.9666249300569644e-02 -5.5090543928322511e-01 +5.1025288917322343e-03
-2.9999999999999999e-01 +8.5269975148979746e+00 +0.0000000000000000e+00 -2.9999999998627613e-01 -2.9665744061157025e-02 -5.5090873076126190e-01 +5.1025586085690277e-03
-3.4999999999999998e-01 +8.5269966174950209e+00 +0.0000000000000000e+00 -3.4999999997820691e-01 -2.9665259188223655e-02 -5.5091239741388620e-01 +5.1025943356196044e-03
-3.9999999999999997e-01 +8.5269955820272774e+00 +0.0000000000000000e+00 -3.9999999996746910e-01 -2.9664794580499240e-02 -5.5091643833412762e-01 +5.1026360481560345e-03
-4.4999999999999996e-01 +8.5269944084937332e+00 +0.0000000000000000e+00 -4.4999999995368140e-01 -2.9664350136714344e-02 -5.5092085261503254e-01 +5.1026837214506330e-03
-4.9999999999999994e-01 +8.5269930968932819e+00 +0.0000000000000000e+00 -4.9999999993646255e-01 -2.9663925755600413e-02 -5.5092563934966443e-01 +5.1027373307759531e-03
-5.4999999999999993e-01 +8.5269916472247225e+00 +0.0000000000000000e+00 -5.4999999991543125e-01 -2.9663521335889759e-02 -5.5093079763110431e-01 +5.1027968514048014e-03
-5.9999999999999998e-01 +8.5269900594867636e+00 +0.0000000000000000e+00 -5.9999999989020625e-01 -2.9663136776315543e-02 -5.5093632655244940e-01 +5.1028622586102293e-03
-6.5000000000000002e-01 +8.5269883336780197e+00 +0.0000000000000000e+00 -6.4999999986040624e-01 -2.9662771975611811e-02 -5.5094222520681368e-01 +5.1029335276655428e-03
-7.0000000000000007e-01 +8.5269864697970128e+00 +0.0000000000000000e+00 -6.9999999982564987e-01 -2.9662426832513505e-02 -5.5094849268732760e-01 +5.1030106338443015e-03
-7.5000000000000011e-01 +8.5269844678421709e+00 +0.0000000000000000e+00 -7.4999999978555576e-01 -2.9662101245756394e-02 -5.5095512808713853e-01 +5.1030935524203347e-03
-8.0000000000000016e-01 +8.5269823278118313e+00 +0.0000000000000000e+00 -7.9999999973974256e-01 -2.9661795114077159e-02 -5.5096213049940934e-01 +5.1031822586677144e-03
-8.5000000000000020e-01 +8.5269800497042407e+00 +0.0000000000000000e+00 -8.4999999968782891e-01 -2.9661508336213342e-02 -5.5096949901731918e-01 +5.1032767278607971e-03
-9.0000000000000024e-01 +8.5269776335175518e+00 +0.0000000000000000e+00 -8.9999999962943344e-01 -2.9661240810903343e-02 -5.5097723273406318e-01 +5.1033769352741981e-03
-9.5000000000000029e-01 +8.5269750792498247e+00 +0.0000000000000000e+00 -9.4999999956417469e-01 -2.9660992436886455e-02 -5.5098533074285183e-01 +5.1034828561828029e-03
-1.0000000000000002e+00 +8.5269723868990326e+00 +0.0000000000000000e+00 -9.9999999949167129e-01 -2.9660763112902847e-02 -5.5099379213691180e-01 +5.1035944658617783e-03
-1.0500000000000003e+00 +8.5269695564630528e+00 +0.0000000000000000e+00 -1.0499999994115417e+00 -2.9660552737693548e-02 -5.5100261600948475e-01 +5.1037117395865590e-03
-1.1000000000000003e+00 +8.5269665879396754e+00 +0.0000000000000000e+00 -1.0999999993234044e+00 -2.9660361210000482e-02 -5.5101180145382722e-01 +5.1038346526328677e-03
