--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2489e-01 ,  -5.9295e-01 ,  +3.2870e+00 ,  +1.2787e+03 ,  +1.5309e+04 ,  -8.1855e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2927e-01 ,  -4.8615e-01 ,  +2.6426e+00 ,  +9.0601e+02 ,  +1.7252e+04 ,  -6.0023e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4204e-01 ,  -2.2745e-01 ,  -3.0376e-01 ,  +5.0174e+02 ,  +2.5359e+04 ,  -3.8081e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5777e-01 ,  -7.3964e-02 ,  -1.3293e+00 ,  +1.7116e+03 ,  +3.0098e+04 ,  -1.0683e+07 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6707e-01 ,  -4.8912e-02 ,  +5.5366e+00 ,  +2.1120e+03 ,  -1.0294e+04 ,  -1.2497e+07 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7127e-01 ,  -3.5405e-02 ,  +3.7692e+00 ,  +1.4598e+03 ,  +4.1843e+03 ,  -8.3252e+06 , 
 0.0400 ,  +0.12965 ,  +0.0000e+00 ,  -7.7265e-01 ,  -4.4742e-03 ,  +1.1840e+00 ,  +1.7123e+03 ,  +1.4899e+04 ,  -1.0362e+07 , 
 0.1500 ,  +0.48375 ,  +0.0000e+00 ,  -7.7311e-01 ,  +5.8821e-02 ,  +5.5979e-01 ,  +1.1113e+03 ,  +2.5412e+04 ,  -6.4475e+06 , 
 0.1000 ,  +0.32244 ,  +0.0000e+00 ,  -7.7289e-01 ,  +1.4917e-01 ,  -1.7351e+00 ,  -3.4988e+02 ,  +5.0082e+04 ,  +1.5518e+06 , 
 0.0500 ,  +0.16166 ,  +0.0000e+00 ,  -7.7291e-01 ,  +1.1449e-01 ,  +1.9790e+00 ,  -8.2177e+02 ,  +2.2279e+04 ,  +3.2838e+06 , 
 0.0340 ,  +0.10513 ,  +0.0000e+00 ,  -7.7318e-01 ,  -4.4856e-02 ,  +1.2298e+01 ,  -1.3775e+03 ,  -1.0277e+04 ,  +5.6806e+06 , 
 0.0160 ,  +0.03419 ,  +0.0000e+00 ,  -4.5723e-01 ,  -1.7153e+00 ,  +2.3343e+01 ,  -2.0384e+03 ,  -9.0555e+03 ,  +9.3906e+06 , 
 0.0400 ,  +0.03288 ,  +0.0000e+00 ,  -8.8089e-02 ,  -1.7250e+00 ,  +1.0873e+01 ,  -7.8000e+02 ,  -1.2073e+04 ,  +3.8852e+06 , 
 0.0400 ,  +0.00774 ,  +0.0000e+00 ,  -8.4324e-03 ,  -3.8190e-01 ,  +2.0868e+00 ,  -1.4557e+02 ,  -5.2029e+03 ,  +8.2675e+05 , 
 0.0500 ,  +0.00398 ,  +3.8332e-04 ,  -1.1242e-03 ,  -9.3808e-02 ,  +1.0094e+00 ,  -8.0395e+01 ,  -5.8270e+03 ,  +4.0810e+05 , 
