# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999309697795e+00 +0.0000000000000000e+00 -4.9999999999936463e-02 +2.7612099736052093e-06 +0.0000000000000000e+00 +9.9999999999618783e-01
-1.0000000000000001e-01 +8.5269997238788697e+00 +0.0000000000000000e+00 -9.9999999999491718e-02 +5.5224279262988448e-06 +0.0000000000000000e+00 +9.9999999998475131e-01
-1.5000000000000002e-01 +8.5269993787268223e+00 +0.0000000000000000e+00 -1.4999999999828453e-01 +8.2836557589762578e-06 +0.0000000000000000e+00 +9.9999999996569044e-01
-2.0000000000000001e-01 +8.5269988955130973e+00 +0.0000000000000000e+00 -1.9999999999593371e-01 +1.1044895367986462e-05 +0.0000000000000000e+00 +9.9999999993900501e-01
-2.5000000000000000e-01 +8.5269982742370587e+00 +0.0000000000000000e+00 -2.4999999999205796e-01 +1.3806148645132220e-05 +0.0000000000000000e+00 +9.9999999990469501e-01
-2.9999999999999999e-01 +8.5269975148979746e+00 +0.0000000000000000e+00 -2.9999999998627613e-01 +1.6567417477670136e-05 +0.0000000000000000e+00 +9.9999999986276022e-01
-3.4999999999999998e-01 +8.5269966174950209e+00 +0.0000000000000000e+00 -3.4999999997820691e-01 +1.9328703748310737e-05 +0.0000000000000000e+00 +9.9999999981320054e-01
-3.9999999999999997e-01 +8.5269955820272774e+00 +0.0000000000000000e+00 -3.9999999996746910e-01 +2.2090009335218569e-05 +0.0000000000000000e+00 +9.9999999975601572e-01
-4.4999999999999996e-01 +8.5269944084937332e+00 +0.0000000000000000e+00 -4.4999999995368140e-01 +2.4851336112012283e-05 +0.0000000000000000e+00 +9.9999999969120557e-01
-4.9999999999999994e-01 +8.5269930968932819e+00 +0.0000000000000000e+00 -4.9999999993646255e-01 +2.7612685947764717e-05 +0.0000000000000000e+00 +9.9999999961876984e-01
-5.4999999999999993e-01 +8.5269916472247225e+00 +0.0000000000000000e+00 -5.4999999991543125e-01 +3.0374060707002980e-05 +0.0000000000000000e+00 +9.9999999953870822e-01
-5.9999999999999998e-01 +8.5269900594867636e+00 +0.0000000000000000e+00 -5.9999999989020625e-01 +3.3135462249708543e-05 +0.0000000000000000e+00 +9.9999999945102058e-01
-6.5000000000000002e-01 +8.5269883336780197e+00 +0.0000000000000000e+00 -6.4999999986040624e-01 +3.5896892431317318e-05 +0.0000000000000000e+00 +9.9999999935570660e-01
-7.0000000000000007e-01 +8.5269864697970128e+00 +0.0000000000000000e+00 -6.9999999982564987e-01 +3.8658353102719747e-05 +0.0000000000000000e+00 +9.9999999925276595e-01
-7.5000000000000011e-01 +8.5269844678421709e+00 +0.0000000000000000e+00 -7.4999999978555576e-01 +4.1419846110260873e-05 +0.0000000000000000e+00 +9.9999999914219828e-01
-8.0000000000000016e-01 +8.5269823278118313e+00 +0.0000000000000000e+00 -7.9999999973974256e-01 +4.4181373295740425e-05 +0.0000000000000000e+00 +9.9999999902400327e-01
-8.5000000000000020e-01 +8.5269800497042407e+00 +0.0000000000000000e+00 -8.4999999968782891e-01 +4.6942936496412914e-05 +0.0000000000000000e+00 +9.9999999889818048e-01
-9.0000000000000024e-01 +8.5269776335175518e+00 +0.0000000000000000e+00 -8.9999999962943344e-01 +4.9704537544987686e-05 +0.0000000000000000e+00 +9.9999999876472956e-01
-9.5000000000000029e-01 +8.5269750792498247e+00 +0.0000000000000000e+00 -9.4999999956417469e-01 +5.2466178269629028e-05 +0.0000000000000000e+00 +9.9999999862365019e-01
-1.0000000000000002e+00 +8.5269723868990326e+00 +0.0000000000000000e+00 -9.9999999949167129e-01 +5.5227860493956226e-05 +0.0000000000000000e+00 +9.9999999847494181e-01
-1.0500000000000003e+00 +8.5269695564630528e+00 +0.0000000000000000e+00 -1.0499999994115417e+00 +5.7989586037043651e-05 +0.0000000000000000e+00 +9.9999999831860409e-01
-1.1000000000000003e+00 +8.5269665879396754e+00 +0.0000000000000000e+00 -1.0999999993234044e+00 +6.0751356713420834e-05 +0.0000000000000000e+00 +9.9999999815463647e-01
-1.1500000000000004e+00 +8.5269634813265984e+00 +0.0000000000000000e+00 -1.1499999992268781e+00 +6.3513174333072541e-05 +0.0000000000000000e+00 +9.9999999798303851e-01
-1.2000000000000004e+00 +8.5269602366214290e+00 +0.0000000000000000e+00 -1.1999999991215811e+00 +6.6275040701438867e-05 +0.0000000000000000e+00 +9.9999999780380966e-01
-1.2500000000000004e+00 +8.5269568538216856e+00 +0.0000000000000000e+00 -1.2499999990071318e+00 +6.9036957619415264e-05 +0.0000000000000000e+00 +9.9999999761694947e-01
-1.3000000000000005e+00 +8.5269533329247942e+00 +0.0000000000000000e+00 -1.2999999988831488e+00 +7.1798926883352669e-05 +0.0000000000000000e+00 +9.9999999742245727e-01
-1.3500000000000005e+00 +8.5269496739280939e+00 +0.0000000000000000e+00 -1.3499999987492504e+00 +7.4560950285057530e-05 +0.0000000000000000e+00 +9.9999999722033261e-01
-1.4000000000000006e+00 +8.5269458768288331e+00 +0.0000000000000000e+00 -1.3999999986050549e+00 +7.7323029611791932e-05 +0.0000000000000000e+00 +9.9999999701057485e-01
