--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2829e-01 ,  -4.6816e-01 ,  +5.3010e+00 ,  +7.4587e+02 ,  -1.6282e+04 ,  -5.8397e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3267e-01 ,  -3.5763e-01 ,  +7.2654e+00 ,  +3.8196e+02 ,  -3.4500e+04 ,  -3.7087e+06 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4478e-01 ,  -1.6444e-01 ,  +5.9220e+00 ,  +1.2604e+03 ,  -3.7666e+04 ,  -9.6564e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5927e-01 ,  +2.5543e-02 ,  +5.7194e+00 ,  +1.0689e+03 ,  -3.4766e+04 ,  -8.0195e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6755e-01 ,  +4.1741e-02 ,  +6.3528e+00 ,  +1.4320e+03 ,  -3.1190e+04 ,  -9.7958e+06 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7125e-01 ,  +2.6342e-02 ,  +2.6490e+00 ,  +1.4317e+03 ,  -1.8848e+03 ,  -9.8568e+06 , 
 0.0400 ,  +0.12964 ,  +0.0000e+00 ,  -7.7253e-01 ,  +6.4345e-02 ,  +5.4595e+00 ,  +1.1134e+03 ,  -2.0765e+04 ,  -8.0613e+06 , 
 0.1500 ,  +0.48384 ,  +0.0000e+00 ,  -7.7274e-01 ,  +1.2155e-01 ,  +2.8377e+00 ,  +7.1039e+02 ,  +1.4153e+04 ,  -5.2915e+06 , 
 0.1000 ,  +0.32267 ,  +0.0000e+00 ,  -7.7244e-01 ,  +1.8627e-01 ,  +3.5803e+00 ,  -2.3850e+02 ,  +3.0061e+04 ,  +1.9967e+05 , 
 0.0500 ,  +0.16188 ,  +0.0000e+00 ,  -7.7274e-01 ,  +7.8974e-02 ,  +5.5249e+00 ,  -5.7173e+00 ,  +1.5933e+04 ,  +5.4243e+05 , 
 0.0340 ,  +0.10513 ,  +0.0000e+00 ,  -7.7243e-01 ,  -6.0175e-02 ,  +7.6558e+00 ,  -3.0969e+02 ,  +3.0015e+04 ,  +2.3760e+06 , 
 0.0160 ,  +0.03386 ,  +0.0000e+00 ,  -4.4529e-01 ,  -1.7005e+00 ,  +2.1540e+01 ,  -2.8395e+03 ,  -6.5164e+02 ,  +1.6719e+07 , 
 0.0400 ,  +0.03264 ,  +0.0000e+00 ,  -8.4990e-02 ,  -1.6797e+00 ,  +1.0902e+01 ,  -1.0960e+03 ,  -1.3855e+04 ,  +6.3534e+06 , 
 0.0400 ,  +0.00770 ,  +0.0000e+00 ,  -8.2303e-03 ,  -3.7566e-01 ,  +1.9536e+00 ,  -1.2965e+02 ,  -5.7711e+03 ,  +7.5372e+05 , 
 0.0500 ,  +0.00396 ,  -1.1145e-04 ,  -1.1092e-03 ,  -9.6816e-02 ,  +3.2477e-01 ,  +7.4750e+01 ,  +1.3129e+03 ,  -6.9089e+05 , 
