# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2439942361209713e-01 +6.9004151477162461e+00 +4.7247856443782839e+00 -4.0454931147064357e+01 -1.1291959308337824e+04 +1.0170364521850820e+05 +8.1925115786083043e+07 
-5.0000000000000003e-02 -5.2440032126774816e-01 +6.9004945867955723e+00 +4.7171962929483389e+00 -4.0620384741806504e+01 -1.1106366652242859e+04 +1.0194383355371050e+05 +8.0727020463070169e+07 
-1.0000000000000001e-01 -5.2440155475330463e-01 +6.9005934698419997e+00 +4.7089487669704075e+00 -4.0824773173842395e+01 -1.0915779604868429e+04 +1.0244088889509342e+05 +7.9500901098782524e+07 
-1.5000000000000002e-01 -5.2440312328102590e-01 +6.9007116824384207e+00 +4.7000579441682175e+00 -4.1066647868100127e+01 -1.0720520170936779e+04 +1.0318731705826537e+05 +7.8248672561991692e+07 
-2.0000000000000001e-01 -5.2440502606322559e-01 +6.9008491101715954e+00 +4.6905387092376669e+00 -4.1344560380835411e+01 -1.0520910543328619e+04 +1.0417562492853499e+05 +7.6972250992046610e+07 
-2.5000000000000000e-01 -5.2440726231220680e-01 +6.9010056386265148e+00 +4.6804059418565007e+00 -4.1657062165322017e+01 -1.0317272778450451e+04 +1.0539831852731653e+05 +7.5673551605899066e+07 
-2.9999999999999999e-01 -5.2440983124030471e-01 +6.9011811533880731e+00 +4.6696745246899010e+00 -4.2002704652554932e+01 -1.0109929009454245e+04 +1.0684790371733616e+05 +7.4354490116794676e+07 
-3.4999999999999998e-01 -5.2441273205984962e-01 +6.9013755400462404e+00 +4.6583593371957646e+00 -4.2380039444330308e+01 -9.8992012852774769e+03 +1.0851688772071875e+05 +7.3016981679654405e+07 
-3.9999999999999997e-01 -5.2441596398321977e-01 +6.9015886841865619e+00 +4.6464752640104470e+00 -4.2787617939391652e+01 -9.6854117928549167e+03 +1.1039777610585724e+05 +7.1662942377074987e+07 
-4.4999999999999996e-01 -5.2441952622277577e-01 +6.9018204713999429e+00 +4.6340371843088954e+00 -4.3223991727426160e+01 -9.4688825700460002e+03 +1.1248307599071316e+05 +7.0294287273120791e+07 
-4.9999999999999994e-01 -5.2442341799092218e-01 +6.9020707872743863e+00 +4.6210599822060328e+00 -4.3687712250657448e+01 -9.2499357886133894e+03 +1.1476529328051893e+05 +6.8912932339246839e+07 
-5.4999999999999993e-01 -5.2442763850005569e-01 +6.9023395174023872e+00 +4.6075585377510633e+00 -4.4177331110922267e+01 -9.0288935100661656e+03 +1.1723693518084691e+05 +6.7520792800038725e+07 
-5.9999999999999998e-01 -5.2443218696261018e-01 +6.9026265473735497e+00 +4.5935477348621756e+00 -4.4691399763600856e+01 -8.8060778973351607e+03 +1.1989050769404843e+05 +6.6119784550147057e+07 
-6.5000000000000002e-01 -5.2443706259101630e-01 +6.9029317627795290e+00 +4.5790424545689525e+00 -4.5228469723680064e+01 -8.5818110403087430e+03 +1.2271851730648732e+05 +6.4711823010513499e+07 
-7.0000000000000007e-01 -5.2444226459772925e-01 +6.9032550492132767e+00 +4.5640575791218918e+00 -4.5787092526398709e+01 -8.3564150560714443e+03 +1.2571347064916049e+05 +6.3298823761775255e+07 
-7.5000000000000011e-01 -5.2444779219522364e-01 +6.9035962922679568e+00 +4.5486079920613927e+00 -4.6365819689843086e+01 -8.1302121002070835e+03 +1.2886787420467111e+05 +6.1882702657756776e+07 
-8.0000000000000016e-01 -5.2445364459596933e-01 +6.9039553775356231e+00 +4.5327085734326342e+00 -4.6963202670408904e+01 -7.9035242337511499e+03 +1.3217423398157049e+05 +6.0465374910541952e+07 
-8.5000000000000020e-01 -5.2445982101246935e-01 +6.9043321906124104e+00 +4.5163742064130616e+00 -4.7577793047885109e+01 -7.6766735997789447e+03 +1.3562505693154724e+05 +5.9048756276223071e+07 
-9.0000000000000024e-01 -5.2446632065723797e-01 +6.9047266170911188e+00 +4.4996197739923032e+00 -4.8208142256464498e+01 -7.4499823406207879e+03 +1.3921284887300496e+05 +5.7634762519420065e+07 
-9.5000000000000029e-01 -5.2447314274279755e-01 +6.9051385425672596e+00 +4.4824601576935761e+00 -4.8852801798174283e+01 -7.2237725551666572e+03 +1.4293011611406601e+05 +5.6225309096769862e+07 
-1.0000000000000002e+00 -5.2448028648169343e-01 +6.9055678526358300e+00 +4.4649102406814256e+00 -4.9510323139617533e+01 -6.9983663877184181e+03 +1.4676936470207284e+05 +5.4822311772824556e+07 
-1.0500000000000003e+00 -5.2448775108647494e-01 +6.9060144328937723e+00 +4.4469849049996579e+00 -5.0179257796910612e+01 -6.7740859593024506e+03 +1.5072310108240152e+05 +5.3427686181143276e+07 
-1.1000000000000003e+00 -5.2449553576971197e-01 +6.9064781689358439e+00 +4.4286990331261551e+00 -5.0858157168037003e+01 -6.5512533953995908e+03 +1.5478383071211839e+05 +5.2043347954399638e+07 
-1.1500000000000004e+00 -5.2450363974398251e-01 +6.9069589463587668e+00 +4.4100675070248627e+00 -5.1545572706538259e+01 -6.3301908128393834e+03 +1.5894405950254665e+05 +5.0671212684795856e+07 
-1.2000000000000004e+00 -5.2451206222188118e-01 +6.9074566507601212e+00 +4.3911052089184874e+00 -5.2240055876058136e+01 -6.1112203336669481e+03 +1.6319629344684005e+05 +4.9313195992326140e+07 
-1.2500000000000004e+00 -5.2452080241602239e-01 +6.9079711677366076e+00 +4.3718270222919280e+00 -5.2940158074618907e+01 -5.8946641164283246e+03 +1.6753303798634207e+05 +4.7971213749425732e+07 
-1.3000000000000005e+00 -5.2452985953902309e-01 +6.9085023828850574e+00 +4.3522478290198716e+00 -5.3644430680076042e+01 -5.6808442809295875e+03 +1.7194679838215833e+05 +4.6647181585175261e+07 
-1.3500000000000005e+00 -5.2453923280352055e-01 +6.9090501818041199e+00 +4.3323825117306516e+00 -5.4351425128747273e+01 -5.4700829614098839e+03 +1.7643008042618239e+05 +4.5343015198250175e+07 
-1.4000000000000006e+00 -5.2454892142215093e-01 +6.9096144500902339e+00 +4.3122459508621498e+00 -5.5059692719815878e+01 -5.2627022393121133e+03 +1.8097538868671338e+05 +4.4060629953809366e+07 
