# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9301781726476742e-02 -5.2440098954074377e-01 +5.2973465714668830e-03
-5.0000000000000003e-02 +8.5269999308799669e+00 +0.0000000000000000e+00 -4.9999999999936304e-02 -2.9302177424910300e-02 -5.2440186885164686e-01 +5.2978961812131797e-03
-1.0000000000000001e-01 +8.5269997235197010e+00 +0.0000000000000000e+00 -9.9999999999490399e-02 -2.9302592629757613e-02 -5.2440308370895872e-01 +5.2984471815728908e-03
-1.5000000000000002e-01 +8.5269993779188820e+00 +0.0000000000000000e+00 -1.4999999999828006e-01 -2.9303027257240200e-02 -5.2440463335010856e-01 +5.2989994610210343e-03
-2.0000000000000001e-01 +8.5269988940771011e+00 +0.0000000000000000e+00 -1.9999999999592311e-01 -2.9303481223580473e-02 -5.2440651701254104e-01 +5.2995529080326316e-03
-2.5000000000000000e-01 +8.5269982719938628e+00 +0.0000000000000000e+00 -2.4999999999203731e-01 -2.9303954445001754e-02 -5.2440873393371856e-01 +5.3001074110826853e-03
-2.9999999999999999e-01 +8.5269975116685810e+00 +0.0000000000000000e+00 -2.9999999998624044e-01 -2.9304446837728291e-02 -5.2441128335111908e-01 +5.3006628586461692e-03
-3.4999999999999998e-01 +8.5269966131005841e+00 +0.0000000000000000e+00 -3.4999999997815023e-01 -2.9304958317985120e-02 -5.2441416450223588e-01 +5.3012191391979902e-03
-3.9999999999999997e-01 +8.5269955762891136e+00 +0.0000000000000000e+00 -3.9999999996738456e-01 -2.9305488801998132e-02 -5.2441737662457932e-01 +5.3017761412130007e-03
-4.4999999999999996e-01 +8.5269944012333223e+00 +0.0000000000000000e+00 -4.4999999995356105e-01 -2.9306038205993982e-02 -5.2442091895567466e-01 +5.3023337531659517e-03
-4.9999999999999994e-01 +8.5269930879322757e+00 +0.0000000000000000e+00 -4.9999999993629751e-01 -2.9306606446200124e-02 -5.2442479073306336e-01 +5.3028918635314969e-03
-5.4999999999999993e-01 +8.5269916363849543e+00 +0.0000000000000000e+00 -5.4999999991521165e-01 -2.9307193438844727e-02 -5.2442899119430220e-01 +5.3034503607841624e-03
-5.9999999999999998e-01 +8.5269900465902495e+00 +0.0000000000000000e+00 -5.9999999988992125e-01 -2.9307799100156649e-02 -5.2443351957696260e-01 +5.3040091333983255e-03
-6.5000000000000002e-01 +8.5269883185469695e+00 +0.0000000000000000e+00 -6.4999999986004398e-01 -2.9308423346365461e-02 -5.2443837511863189e-01 +5.3045680698482105e-03
-7.0000000000000007e-01 +8.5269864522538317e+00 +0.0000000000000000e+00 -6.9999999982519756e-01 -2.9309066093701333e-02 -5.2444355705691303e-01 +5.3051270586078579e-03
-7.5000000000000011e-01 +8.5269844477094718e+00 +0.0000000000000000e+00 -7.4999999978499965e-01 -2.9309727258395094e-02 -5.2444906462942253e-01 +5.3056859881511200e-03
-8.0000000000000016e-01 +8.5269823049124387e+00 +0.0000000000000000e+00 -7.9999999973906788e-01 -2.9310406756678169e-02 -5.2445489707379234e-01 +5.3062447469516254e-03
-8.5000000000000020e-01 +8.5269800238611939e+00 +0.0000000000000000e+00 -8.4999999968702000e-01 -2.9311104504782502e-02 -5.2446105362766893e-01 +5.3068032234827710e-03
-9.0000000000000024e-01 +8.5269776045541139e+00 +0.0000000000000000e+00 -8.9999999962847355e-01 -2.9311820418940607e-02 -5.2446753352871422e-01 +5.3073613062177127e-03
-9.5000000000000029e-01 +8.5269750469894916e+00 +0.0000000000000000e+00 -9.4999999956304626e-01 -2.9312554415385498e-02 -5.2447433601460280e-01 +5.3079188836293329e-03
-1.0000000000000002e+00 +8.5269723511655329e+00 +0.0000000000000000e+00 -9.9999999949035567e-01 -2.9313306410350647e-02 -5.2448146032302501e-01 +5.3084758441902221e-03
-1.0500000000000003e+00 +8.5269695170803601e+00 +0.0000000000000000e+00 -1.0499999994100193e+00 -2.9314076320069993e-02 -5.2448890569168471e-01 +5.3090320763726747e-03
-1.1000000000000003e+00 +8.5269665447320104e+00 +0.0000000000000000e+00 -1.0999999993216547e+00 -2.9314864060777882e-02 -5.2449667135829958e-01 +5.3095874686486634e-03
-1.1500000000000004e+00 +8.5269634341184357e+00 +0.0000000000000000e+00 -1.1499999992248795e+00 -2.9315669548709063e-02 -5.2450475656060114e-01 +5.3101419094898142e-03
-1.2000000000000004e+00 +8.5269601852375061e+00 +0.0000000000000000e+00 -1.1999999991193113e+00 -2.9316492700098624e-02 -5.2451316053633512e-01 +5.3106952873674023e-03
-1.2500000000000004e+00 +8.5269567980870065e+00 +0.0000000000000000e+00 -1.2499999990045674e+00 -2.9317333431182001e-02 -5.2452188252325993e-01 +5.3112474907523206e-03
-1.3000000000000005e+00 +8.5269532726646364e+00 +0.0000000000000000e+00 -1.2999999988802653e+00 -2.9318191658194954e-02 -5.2453092175914839e-01 +5.3117984081150725e-03
-1.3500000000000005e+00 +8.5269496089680139e+00 +0.0000000000000000e+00 -1.3499999987460227e+00 -2.9319067297373481e-02 -5.2454027748178611e-01 +5.3123479279257564e-03
-1.4000000000000006e+00 +8.5269458069946733e+00 +0.0000000000000000e+00 -1.3999999986014569e+00 -2.9319960264953836e-02 -5.2454994892897144e-01 +5.3128959386540249e-03
-1.4500000000000006e+00 +8.5269418667420638e+00 +0.0000000000000000e+00 -1.4499999984461851e+00 -2.9320870477172502e-02 -5.2455993533851675e-01 +5.3134423287690934e-03
-1.5000000000000007e+00 +8.5269377882075545e+00 +0.0000000000000000e+00 -1.4999999982798247e+00 -2.9321797850266160e-02 -5.2457023594824626e-01 +5.3139869867397105e-03
-1.5500000000000007e+00 +8.5269335713884278e+00 +0.0000000000000000e+00 -1.5499999981019932e+00 -2.9322742300471643e-02 -5.2458084999599752e-01 +5.3145298010341454e-03
-1.6000000000000008e+00 +8.5269292162818875e+00 +0.0000000000000000e+00 -1.5999999979123076e+00 -2.9323703744025896e-02 -5.2459177671962065e-01 +5.3150706601201581e-03
-1.6500000000000008e+00 +8.5269247228850524e+00 +0.0000000000000000e+00 -1.6499999977103854e+00 -2.9324682097166009e-02 -5.2460301535697795e-01 +5.3156094524649932e-03
-1.7000000000000008e+00 +8.5269200911949596e+00 +0.0000000000000000e+00 -1.6999999974958440e+00 -2.9325677276129107e-02 -5.2461456514594462e-01 +5.3161460665353596e-03
-1.7500000000000009e+00 +8.5269153212085662e+00 +0.0000000000000000e+00 -1.7499999972683002e+00 -2.9326689197152388e-02 -5.2462642532440684e-01 +5.3166803907974064e-03
-1.8000000000000009e+00 +8.5269104129227440e+00 +0.0000000000000000e+00 -1.7999999970273717e+00 -2.9327717776473052e-02 -5.2463859513026456e-01 +5.3172123137167149e-03
-1.8500000000000010e+00 +8.5269053663342849e+00 +0.0000000000000000e+00 -1.8499999967726752e+00 -2.9328762930328298e-02 -5.2465107380142828e-01 +5.3177417237582720e-03
-1.9000000000000010e+00 +8.5269001814398990e+00 +0.0000000000000000e+00 -1.8999999965038279e+00 -2.9329824574955296e-02 -5.2466386057582115e-01 +5.3182685093864585e-03
-1.9500000000000011e+00 +8.5268948582362167e+00 +0.0000000000000000e+00 -1.9499999962204471e+00 -2.9330902626591115e-02 -5.2467695469137732e-01 +5.3187925590650192e-03
-2.0000000000000009e+00 +8.5268893967197865e+00 +0.0000000000000000e+00 -1.9999999959221495e+00 -2.9331997001472761e-02 -5.2469035538604236e-01 +5.3193137612570687e-03
-2.0500000000000007e+00 +8.5268837968870752e+00 +0.0000000000000000e+00 -2.0499999956085522e+00 -2.9333107611691119e-02 -5.2470406173386974e-01 +5.3198320129419522e-03
-2.1000000000000005e+00 +8.5268780587344697e+00 +0.0000000000000000e+00 -2.0999999952792723e+00 -2.9334234352753223e-02 -5.2471807215330568e-01 +5.3203472451660988e-03
-2.1500000000000004e+00 +8.5268721822582769e+00 +0.0000000000000000e+00 -2.1499999949339266e+00 -2.9335377116020422e-02 -5.2473238489890262e-01 +5.3208593974924936e-03
-2.2000000000000002e+00 +8.5268661674547239e+00 +0.0000000000000000e+00 -2.1999999945721318e+00 -2.9336535792854456e-02 -5.2474699822522364e-01 +5.3213684094838079e-03
-2.2500000000000000e+00 +8.5268600143199578e+00 +0.0000000000000000e+00 -2.2499999941935052e+00 -2.9337710274617446e-02 -5.2476191038684128e-01 +5.3218742207023963e-03
-2.2999999999999998e+00 +8.5268537228500492e+00 +0.0000000000000000e+00 -2.2999999937976634e+00 -2.9338900452671880e-02 -5.2477711963833851e-01 +5.3223767707103074e-03
-2.3499999999999996e+00 +8.5268472930409871e+00 +0.0000000000000000e+00 -2.3499999933842228e+00 -2.9340106218380593e-02 -5.2479262423430750e-01 +5.3228759990692764e-03
-2.3999999999999995e+00 +8.5268407248886859e+00 +0.0000000000000000e+00 -2.3999999929528006e+00 -2.9341327463106883e-02 -5.2480842242935100e-01 +5.3233718453407500e-03
-2.4499999999999993e+00 +8.5268340183889801e+00 +0.0000000000000000e+00 -2.4499999925030131e+00 -2.9342564078214384e-02 -5.2482451247807982e-01 +5.3238642490858685e-03
-2.4999999999999991e+00 +8.5268271735376278e+00 +0.0000000000000000e+00 -2.4999999920344771e+00 -2.9343815955067097e-02 -5.2484089263511535e-01 +5.3243531498654868e-03
-2.5499999999999989e+00 +8.5268201903303105e+00 +0.0000000000000000e+00 -2.5499999915468092e+00 -2.9345082985029487e-02 -5.2485756115508697e-01 +5.3248384872401624e-03
-2.5999999999999988e+00 +8.5268130687626353e+00 +0.0000000000000000e+00 -2.5999999910396259e+00 -2.9346365059466355e-02 -5.2487451629263338e-01 +5.3253202007701797e-03
-2.6499999999999986e+00 +8.5268058088301331e+00 +0.0000000000000000e+00 -2.6499999905125438e+00 -2.9347662069742951e-02 -5.2489175630240170e-01 +5.3257982300155375e-03
-2.6999999999999984e+00 +8.5267984105282597e+00 +0.0000000000000000e+00 -2.6999999899651792e+00 -2.9348973907224889e-02 -5.2490927943904808e-01 +5.3262725145359563e-03
-2.7499999999999982e+00 +8.5267908738523950e+00 +0.0000000000000000e+00 -2.7499999893971485e+00 -2.9350300463278228e-02 -5.2492708395723686e-01 +5.3267429938908904e-03
-2.7999999999999980e+00 +8.5267831987978440e+00 +0.0000000000000000e+00 -2.7999999888080680e+00 -2.9351641629269426e-02 -5.2494516811164027e-01 +5.3272096076395258e-03
-2.8499999999999979e+00 +8.5267753853598407e+00 +0.0000000000000000e+00 -2.8499999881975540e+00 -2.9352997296565351e-02 -5.2496353015693809e-01 +5.3276722953407817e-03
-2.8999999999999977e+00 +8.5267674335335464e+00 +0.0000000000000000e+00 -2.8999999875652227e+00 -2.9354367356533295e-02 -5.2498216834781919e-01 +5.3281309965533246e-03
-2.9499999999999975e+00 +8.5267593433140458e+00 +0.0000000000000000e+00 -2.9499999869106901e+00 -2.9355751700540996e-02 -5.2500108093897913e-01 +5.3285856508355585e-03
-2.9999999999999973e+00 +8.5267511146963546e+00 +0.0000000000000000e+00 -2.9999999862335724e+00 -2.9357150219956583e-02 -5.2502026618512077e-01 +5.3290361977456477e-03
-3.0499999999999972e+00 +8.5267427476754136e+00 +0.0000000000000000e+00 -3.0499999855334861e+00 -2.9358562806148639e-02 -5.2503972234095531e-01 +5.3294825768414964e-03
-3.0999999999999970e+00 +8.5267342422460963e+00 +0.0000000000000000e+00 -3.0999999848100468e+00 -2.9359989350486150e-02 -5.2505944766119972e-01 +5.3299247276807774e-03
-3.1499999999999968e+00 +8.5267255984032015e+00 +0.0000000000000000e+00 -3.1499999840628705e+00 -2.9361429744338603e-02 -5.2507944040057897e-01 +5.3303625898209282e-03
-3.1999999999999966e+00 +8.5267168161414588e+00 +0.0000000000000000e+00 -3.1999999832915731e+00 -2.9362883879075870e-02 -5.2509969881382368e-01 +5.3307961028191374e-03
-3.2499999999999964e+00 +8.5267078954555284e+00 +0.0000000000000000e+00 -3.2499999824957708e+00 -2.9364351646068296e-02 -5.2512022115567292e-01 +5.3312252062323795e-03
-3.2999999999999963e+00 +8.5266988363399996e+00 +0.0000000000000000e+00 -3.2999999816750791e+00 -2.9365832936686653e-02 -5.2514100568086997e-01 +5.3316498396173946e-03
-3.3499999999999961e+00 +8.5266896387893940e+00 +0.0000000000000000e+00 -3.3499999808291139e+00 -2.9367327642302193e-02 -5.2516205064416555e-01 +5.3320699425307089e-03
-3.3999999999999959e+00 +8.5266803027981641e+00 +0.0000000000000000e+00 -3.3999999799574905e+00 -2.9368835654286593e-02 -5.2518335430031660e-01 +5.3324854545286227e-03
-3.4499999999999957e+00 +8.5266708283606949e+00 +0.0000000000000000e+00 -3.4499999790598248e+00 -2.9370356864012011e-02 -5.2520491490408494e-01 +5.3328963151672293e-03
-3.4999999999999956e+00 +8.5266612154713020e+00 +0.0000000000000000e+00 -3.4999999781357323e+00 -2.9371891162851067e-02 -5.2522673071023906e-01 +5.3333024640024153e-03
-3.5499999999999954e+00 +8.5266514641242335e+00 +0.0000000000000000e+00 -3.5499999771848287e+00 -2.9373438442176849e-02 -5.2524879997355267e-01 +5.3337038405898577e-03
-3.5999999999999952e+00 +8.5266415743136736e+00 +0.0000000000000000e+00 -3.5999999762067292e+00 -2.9374998593362883e-02 -5.2527112094880424e-01 +5.3341003844850372e-03
-3.6499999999999950e+00 +8.5266315460337374e+00 +0.0000000000000000e+00 -3.6499999752010490e+00 -2.9376571507783208e-02 -5.2529369189077846e-01 +5.3344920352432360e-03
-3.6999999999999948e+00 +8.5266213792784740e+00 +0.0000000000000000e+00 -3.6999999741674037e+00 -2.9378157076812340e-02 -5.2531651105426402e-01 +5.3348787324195429e-03
-3.7499999999999947e+00 +8.5266110740418686e+00 +0.0000000000000000e+00 -3.7499999731054086e+00 -2.9379755191825233e-02 -5.2533957669405529e-01 +5.3352604155688637e-03
-3.7999999999999945e+00 +8.5266006303178425e+00 +0.0000000000000000e+00 -3.7999999720146787e+00 -2.9381365744197380e-02 -5.2536288706495060e-01 +5.3356370242459202e-03
-3.8499999999999943e+00 +8.5265900481002479e+00 +0.0000000000000000e+00 -3.8499999708948294e+00 -2.9382988625304723e-02 -5.2538644042175264e-01 +5.3360084980052531e-03
-3.8999999999999941e+00 +8.5265793273828780e+00 +0.0000000000000000e+00 -3.8999999697454757e+00 -2.9384623726523697e-02 -5.2541023501926920e-01 +5.3363747764012251e-03
-3.9499999999999940e+00 +8.5265684681594607e+00 +0.0000000000000000e+00 -3.9499999685662321e+00 -2.9386270939231268e-02 -5.2543426911231150e-01 +5.3367357989880316e-03
-3.9999999999999938e+00 +8.5265574704236595e+00 +0.0000000000000000e+00 -3.9999999673567141e+00 -2.9387930154804853e-02 -5.2545854095569533e-01 +5.3370915053197023e-03
-4.0499999999999936e+00 +8.5265463341690761e+00 +0.0000000000000000e+00 -4.0499999661165367e+00 -2.9389601261022035e-02 -5.2548304866050133e-01 +5.3374418427351474e-03
-4.0999999999999934e+00 +8.5265350593892499e+00 +0.0000000000000000e+00 -4.0999999648453143e+00 -2.9391284131259229e-02 -5.2550778976286205e-01 +5.3377867897132407e-03
-4.1499999999999932e+00 +8.5265236460776581e+00 +0.0000000000000000e+00 -4.1499999635426610e+00 -2.9392978635292541e-02 -5.2553276165517315e-01 +5.3381263325174219e-03
-4.1999999999999931e+00 +8.5265120942277193e+00 +0.0000000000000000e+00 -4.1999999622081923e+00 -2.9394684642898041e-02 -5.2555796172983149e-01 +5.3384604574105753e-03
-4.2499999999999929e+00 +8.5265004038327898e+00 +0.0000000000000000e+00 -4.2499999608415227e+00 -2.9396402023851791e-02 -5.2558338737923549e-01 +5.3387891506550241e-03
-4.2999999999999927e+00 +8.5264885748861676e+00 +0.0000000000000000e+00 -4.2999999594422667e+00 -2.9398130647929836e-02 -5.2560903599578468e-01 +5.3391123985125234e-03
-4.3499999999999925e+00 +8.5264766073810918e+00 +0.0000000000000000e+00 -4.3499999580100388e+00 -2.9399870384908166e-02 -5.2563490497187970e-01 +5.3394301872442557e-03
