# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999308799669e+00 +0.0000000000000000e+00 -4.9999999999936304e-02 +2.7648020488831144e-06 +0.0000000000000000e+00 +9.9999999999617795e-01
-1.0000000000000001e-01 +8.5269997235197010e+00 +0.0000000000000000e+00 -9.9999999999490399e-02 +5.5296096186227610e-06 +0.0000000000000000e+00 +9.9999999998471167e-01
-1.5000000000000002e-01 +8.5269993779188820e+00 +0.0000000000000000e+00 -1.4999999999828006e-01 +8.2944244762892219e-06 +0.0000000000000000e+00 +9.9999999996560118e-01
-2.0000000000000001e-01 +8.5269988940771011e+00 +0.0000000000000000e+00 -1.9999999999592311e-01 +1.1059248384932319e-05 +0.0000000000000000e+00 +9.9999999993884647e-01
-2.5000000000000000e-01 +8.5269982719938628e+00 +0.0000000000000000e+00 -2.4999999999203731e-01 +1.3824083103581501e-05 +0.0000000000000000e+00 +9.9999999990444732e-01
-2.9999999999999999e-01 +8.5269975116685810e+00 +0.0000000000000000e+00 -2.9999999998624044e-01 +1.6588930387245925e-05 +0.0000000000000000e+00 +9.9999999986240362e-01
-3.4999999999999998e-01 +8.5269966131005841e+00 +0.0000000000000000e+00 -3.4999999997815023e-01 +1.9353791986914543e-05 +0.0000000000000000e+00 +9.9999999981271526e-01
-3.9999999999999997e-01 +8.5269955762891136e+00 +0.0000000000000000e+00 -3.9999999996738456e-01 +2.2118669649556188e-05 +0.0000000000000000e+00 +9.9999999975538212e-01
-4.4999999999999996e-01 +8.5269944012333223e+00 +0.0000000000000000e+00 -4.4999999995356105e-01 +2.4883565118119657e-05 +0.0000000000000000e+00 +9.9999999969040398e-01
-4.9999999999999994e-01 +8.5269930879322757e+00 +0.0000000000000000e+00 -4.9999999993629751e-01 +2.7648480131533788e-05 +0.0000000000000000e+00 +9.9999999961778063e-01
-5.4999999999999993e-01 +8.5269916363849543e+00 +0.0000000000000000e+00 -5.4999999991521165e-01 +3.0413416424707551e-05 +0.0000000000000000e+00 +9.9999999953751195e-01
-5.9999999999999998e-01 +8.5269900465902495e+00 +0.0000000000000000e+00 -5.9999999988992125e-01 +3.3178375728530116e-05 +0.0000000000000000e+00 +9.9999999944959761e-01
-6.5000000000000002e-01 +8.5269883185469695e+00 +0.0000000000000000e+00 -6.4999999986004398e-01 +3.5943359769870956e-05 +0.0000000000000000e+00 +9.9999999935403738e-01
-7.0000000000000007e-01 +8.5269864522538317e+00 +0.0000000000000000e+00 -6.9999999982519756e-01 +3.8708370271579900e-05 +0.0000000000000000e+00 +9.9999999925083094e-01
-7.5000000000000011e-01 +8.5269844477094718e+00 +0.0000000000000000e+00 -7.4999999978499965e-01 +4.1473408952487225e-05 +0.0000000000000000e+00 +9.9999999913997806e-01
-8.0000000000000016e-01 +8.5269823049124387e+00 +0.0000000000000000e+00 -7.9999999973906788e-01 +4.4238477527403734e-05 +0.0000000000000000e+00 +9.9999999902147840e-01
-8.5000000000000020e-01 +8.5269800238611939e+00 +0.0000000000000000e+00 -8.4999999968702000e-01 +4.7003577707120840e-05 +0.0000000000000000e+00 +9.9999999889533164e-01
-9.0000000000000024e-01 +8.5269776045541139e+00 +0.0000000000000000e+00 -8.9999999962847355e-01 +4.9768711198410624e-05 +0.0000000000000000e+00 +9.9999999876153745e-01
-9.5000000000000029e-01 +8.5269750469894916e+00 +0.0000000000000000e+00 -9.4999999956304626e-01 +5.2533879704025933e-05 +0.0000000000000000e+00 +9.9999999862009548e-01
-1.0000000000000002e+00 +8.5269723511655329e+00 +0.0000000000000000e+00 -9.9999999949035567e-01 +5.5299084922700437e-05 +0.0000000000000000e+00 +9.9999999847100529e-01
-1.0500000000000003e+00 +8.5269695170803601e+00 +0.0000000000000000e+00 -1.0499999994100193e+00 +5.8064328549148721e-05 +0.0000000000000000e+00 +9.9999999831426656e-01
-1.1000000000000003e+00 +8.5269665447320104e+00 +0.0000000000000000e+00 -1.0999999993216547e+00 +6.0829612274066337e-05 +0.0000000000000000e+00 +9.9999999814987883e-01
-1.1500000000000004e+00 +8.5269634341184357e+00 +0.0000000000000000e+00 -1.1499999992248795e+00 +6.3594937784129893e-05 +0.0000000000000000e+00 +9.9999999797784167e-01
-1.2000000000000004e+00 +8.5269601852375061e+00 +0.0000000000000000e+00 -1.1999999991193113e+00 +6.6360306761997133e-05 +0.0000000000000000e+00 +9.9999999779815452e-01
-1.2500000000000004e+00 +8.5269567980870065e+00 +0.0000000000000000e+00 -1.2499999990045674e+00 +6.9125720886306988e-05 +0.0000000000000000e+00 +9.9999999761081704e-01
