# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999309729156e+00 +0.0000000000000000e+00 +4.9999999999936463e-02 -2.7610825368041310e-06 +0.0000000000000000e+00 +9.9999999999618816e-01
1.0000000000000001e-01 +8.2849997238918167e+00 +0.0000000000000000e+00 +9.9999999999491745e-02 -5.5221609242916965e-06 +0.0000000000000000e+00 +9.9999999998475286e-01
1.5000000000000002e-01 +8.2849993787568614e+00 +0.0000000000000000e+00 +1.4999999999828467e-01 -8.2832370839266249e-06 +0.0000000000000000e+00 +9.9999999996569400e-01
2.0000000000000001e-01 +8.2849988955681138e+00 +0.0000000000000000e+00 +1.9999999999593407e-01 -1.1044312933086112e-05 +0.0000000000000000e+00 +9.9999999993901156e-01
2.5000000000000000e-01 +8.2849982743255417e+00 +0.0000000000000000e+00 +2.4999999999205877e-01 -1.3805390385060704e-05 +0.0000000000000000e+00 +9.9999999990470556e-01
2.9999999999999999e-01 +8.2849975150290174e+00 +0.0000000000000000e+00 +2.9999999998627758e-01 -1.6566471349054395e-05 +0.0000000000000000e+00 +9.9999999986277599e-01
3.4999999999999998e-01 +8.2849966176783170e+00 +0.0000000000000000e+00 +3.4999999997820930e-01 -1.9327557730184715e-05 +0.0000000000000000e+00 +9.9999999981322274e-01
3.9999999999999997e-01 +8.2849955822731225e+00 +0.0000000000000000e+00 +3.9999999996747276e-01 -2.2088651429482821e-05 +0.0000000000000000e+00 +9.9999999975604570e-01
4.4999999999999996e-01 +8.2849944088130201e+00 +0.0000000000000000e+00 +4.4999999995368678e-01 -2.4849754343893586e-05 +0.0000000000000000e+00 +9.9999999969124487e-01
4.9999999999999994e-01 +8.2849930972975017e+00 +0.0000000000000000e+00 +4.9999999993647015e-01 -2.7610868366275684e-05 +0.0000000000000000e+00 +9.9999999961882002e-01
5.4999999999999993e-01 +8.2849916477259651e+00 +0.0000000000000000e+00 +5.4999999991544168e-01 -3.0371995385401688e-05 +0.0000000000000000e+00 +9.9999999953877095e-01
5.9999999999999998e-01 +8.2849900600977140e+00 +0.0000000000000000e+00 +5.9999999989022013e-01 -3.3133137285958144e-05 +0.0000000000000000e+00 +9.9999999945109763e-01
6.5000000000000002e-01 +8.2849883344119561e+00 +0.0000000000000000e+00 +6.4999999986042434e-01 -3.5894295948545678e-05 +0.0000000000000000e+00 +9.9999999935579975e-01
7.0000000000000007e-01 +8.2849864706678069e+00 +0.0000000000000000e+00 +6.9999999982567307e-01 -3.8655473249679057e-05 +0.0000000000000000e+00 +9.9999999925287719e-01
7.5000000000000011e-01 +8.2849844688642893e+00 +0.0000000000000000e+00 +7.4999999978558496e-01 -4.1416671061787306e-05 +0.0000000000000000e+00 +9.9999999914232973e-01
8.0000000000000016e-01 +8.2849823290003286e+00 +0.0000000000000000e+00 +7.9999999973977887e-01 -4.4177891253213776e-05 +0.0000000000000000e+00 +9.9999999902415704e-01
8.5000000000000020e-01 +8.2849800510747595e+00 +0.0000000000000000e+00 +8.4999999968787354e-01 -4.6939135688216223e-05 +0.0000000000000000e+00 +9.9999999889835889e-01
