# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.5264891973387553e-01 +7.2236960779743402e+00 +5.9324402376666523e+00 -1.1851210851091055e+01 -1.0708394622217065e+04 -3.1548878801896953e+05 +7.0964860218911439e+07 
+5.4999999999999993e-01 -5.5265172246155370e-01 +7.2239088005317820e+00 +5.9242750642280564e+00 -1.1734855804126495e+01 -1.0604866980538043e+04 -3.1587856777794351e+05 +7.0237561832828820e+07 
+5.9999999999999998e-01 -5.5265490208267420e-01 +7.2241423006255348e+00 +5.9157504753495509e+00 -1.1641873155981246e+01 -1.0501310050619926e+04 -3.1607744164235855e+05 +6.9504981435090691e+07 
+6.5000000000000002e-01 -5.5265845775772160e-01 +7.2243964998269057e+00 +5.9068714639302993e+00 -1.1571665435023489e+01 -1.0397902444315425e+04 -3.1608946164556686e+05 +6.8768442674532905e+07 
+7.0000000000000007e-01 -5.5266238864723516e-01 +7.2246713197057719e+00 +5.8976430288634933e+00 -1.1523635087760290e+01 -1.0294822929356393e+04 -3.1591868047355290e+05 +6.8029270231644958e+07 
+7.5000000000000011e-01 -5.5266669391173329e-01 +7.2249666818335463e+00 +5.8880701625717373e+00 -1.1497184598066639e+01 -1.0192250098107717e+04 -3.1556915050353267e+05 +6.7288787594108790e+07 
+8.0000000000000016e-01 -5.5267137271179068e-01 +7.2252825077808280e+00 +5.8781578648073110e+00 -1.1491716392221164e+01 -1.0090362745703955e+04 -3.1504492457606213e+05 +6.6548319639605023e+07 
+8.5000000000000020e-01 -5.5267642420796026e-01 +7.2256187191230934e+00 +5.8679111277857379e+00 -1.1506633064220297e+01 -9.9893394558108539e+03 -3.1435005417516048e+05 +6.5809189785300873e+07 
+9.0000000000000024e-01 -5.5268184756084182e-01 +7.2259752374309114e+00 +5.8573349495327722e+00 -1.1541337003816203e+01 -9.8893589733168992e+03 -3.1348859237192781e+05 +6.5072722552636683e+07 
+9.5000000000000029e-01 -5.5268764193103437e-01 +7.2263519842787591e+00 +5.8464343252786248e+00 -1.1595230703064635e+01 -9.7905999704038604e+03 -3.1246459151884180e+05 +6.4340241982007571e+07 
+1.0000000000000002e+00 -5.5269380647915711e-01 +7.2267488812409857e+00 +5.8352142502588036e+00 -1.1667716647744138e+01 -9.6932411114767547e+03 -3.1128210392857477e+05 +6.3613072028837264e+07 
+1.0500000000000003e+00 -5.5270034036585580e-01 +7.2271658498894027e+00 +5.8236797218843703e+00 -1.1758197186312964e+01 -9.5974611245387805e+03 -3.0994518306124606e+05 +6.2892537096378967e+07 
+1.1000000000000003e+00 -5.5270724275177607e-01 +7.2276028118016065e+00 +5.8118357347529424e+00 -1.1866074881342714e+01 -9.5034386626127070e+03 -3.0845788061119610e+05 +6.2179961085481711e+07 
+1.1500000000000004e+00 -5.5271451279759987e-01 +7.2280596885519177e+00 +5.7996872869884388e+00 -1.1990752117808819e+01 -9.4113524715272579e+03 -3.0682424980385450e+05 +6.1476668511352852e+07 
+1.2000000000000004e+00 -5.5272214966400923e-01 +7.2285364017157141e+00 +5.7872393736405501e+00 -1.2131631326876784e+01 -9.3213812124078886e+03 -3.0504834337097913e+05 +6.0783983309675947e+07 
+1.2500000000000004e+00 -5.5273015251171109e-01 +7.2290328728675330e+00 +5.7744969912076334e+00 -1.2288114841092469e+01 -9.2337035848065152e+03 -3.0313421500759810e+05 +6.0103229674094595e+07 
+1.3000000000000005e+00 -5.5273852050141825e-01 +7.2295490235863449e+00 +5.7614651354777395e+00 -1.2459605185567359e+01 -9.1484982792156225e+03 -3.0108591667874024e+05 +5.9435731772984505e+07 
+1.3500000000000005e+00 -5.5274725279387582e-01 +7.2300847754460902e+00 +5.7481488034726143e+00 -1.2645504619105878e+01 -9.0659440036808755e+03 -2.9890750268165598e+05 +5.8782813834000334e+07 
+1.4000000000000006e+00 -5.5275634854982458e-01 +7.2306400500278905e+00 +5.7345529905735946e+00 -1.2845215685190524e+01 -8.9862194377891719e+03 -2.9660302491038607e+05 +5.8145799949324593e+07 
+1.4500000000000006e+00 -5.5276580693004085e-01 +7.2312147689060700e+00 +5.7206826939130577e+00 -1.3058140617303188e+01 -8.9095032947761756e+03 -2.9417653784029110e+05 +5.7526014389216602e+07 
+1.5000000000000007e+00 -5.5277562709530681e-01 +7.2318088536599996e+00 +5.7065429102378591e+00 -1.3283681816687919e+01 -8.8359742880589256e+03 -2.9163209460840491e+05 +5.6924781461751588e+07 
+1.5500000000000007e+00 -5.5278580820642387e-01 +7.2324222258674427e+00 +5.6921386361118271e+00 -1.3521241606733915e+01 -8.7658111196463869e+03 -2.8897374895725510e+05 +5.6343425375549957e+07 
+1.6000000000000008e+00 -5.5279634942419931e-01 +7.2330548071085410e+00 +5.6774748668534087e+00 -1.3770222362526734e+01 -8.6991924613794563e+03 -2.8620555428185262e+05 +5.5783270145150103e+07 
+1.6500000000000008e+00 -5.5280724990946573e-01 +7.2337065189628760e+00 +5.6625565996410741e+00 -1.4030026417673515e+01 -8.6362970350229789e+03 -2.8333156429006835e+05 +5.5245640120261542e+07 
+1.7000000000000008e+00 -5.5281850882306416e-01 +7.2343772830071433e+00 +5.6473888301967570e+00 -1.4300055954390436e+01 -8.5773035228984536e+03 -2.8035583398192009e+05 +5.4731859385088198e+07 
+1.7500000000000009e+00 -5.5283012532585718e-01 +7.2350670208241050e+00 +5.6319765554914127e+00 -1.4579713361084341e+01 -8.5223906408036291e+03 -2.7728241672317917e+05 +5.4243252247430980e+07 
+1.8000000000000009e+00 -5.5284209857873146e-01 +7.2357756539932128e+00 +5.6163247742694509e+00 -1.4868400886604936e+01 -8.4717371549478266e+03 -2.7411536695419287e+05 +5.3781143364826091e+07 
+1.8500000000000010e+00 -5.5285442774255367e-01 +7.2365031040963199e+00 +5.6004384787155477e+00 -1.5165520821509269e+01 -8.4255216507933219e+03 -2.7085873889681743e+05 +5.3346856158616222e+07 
+1.9000000000000010e+00 -5.5286711197824900e-01 +7.2372492927103842e+00 +5.5843226692245223e+00 -1.5470475236144713e+01 -8.3839229410377156e+03 -2.6751658857338299e+05 +5.2941715607844122e+07 
+1.9500000000000011e+00 -5.5288015044672367e-01 +7.2380141414233599e+00 +5.5679823398288697e+00 -1.5782666622078844e+01 -8.3471196623392698e+03 -2.6409296855943976e+05 +5.2567045483433798e+07 
+2.0000000000000009e+00 -5.5289354230890897e-01 +7.2387975718120483e+00 +5.5514224869808011e+00 -1.6101496973086956e+01 -8.3152905225936156e+03 -2.6059193558670671e+05 +5.2224170060189672e+07 
+2.0500000000000007e+00 -5.5290728649855148e-01 +7.2395994883299322e+00 +5.5346463220606577e+00 -1.6426276676336716e+01 -8.2885504913151417e+03 -2.5701822738270741e+05 +5.1914004552935198e+07 
+2.1000000000000005e+00 -5.5292138104027222e-01 +7.2404197218748827e+00 +5.5176503229007601e+00 -1.6755988566710574e+01 -8.2667600803437308e+03 -2.5337918295298328e+05 +5.1635833106862977e+07 
+2.1500000000000004e+00 -5.5293582373137118e-01 +7.2412580837006386e+00 +5.5004294002307832e+00 -1.7089544417248508e+01 -8.2497164104759504e+03 -2.4968275764886869e+05 +5.1388534288709402e+07 
+2.2000000000000002e+00 -5.5295061236915011e-01 +7.2421143850607619e+00 +5.4829784624609816e+00 -1.7425855964821249e+01 -8.2372165352221018e+03 -2.4593690719959198e+05 +5.1170986195884272e+07 
+2.2500000000000000e+00 -5.5296574475092952e-01 +7.2429884372112232e+00 +5.4652924198243298e+00 -1.7763835019134820e+01 -8.2290575618139901e+03 -2.4214958678305251e+05 +5.0982067304076008e+07 
+2.2999999999999998e+00 -5.5298121867404093e-01 +7.2438800514058972e+00 +5.4473661824030160e+00 -1.8102393296887843e+01 -8.2250365957034755e+03 -2.3832875230622743e+05 +5.0820656088847317e+07 
+2.3499999999999996e+00 -5.5299703193582883e-01 +7.2447890388992278e+00 +5.4291946601264804e+00 -1.8440442505899700e+01 -8.2249507319140648e+03 -2.3448235983782649e+05 +5.0685630927461758e+07 
+2.3999999999999995e+00 -5.5301318233363317e-01 +7.2457152109487195e+00 +5.4107727609403788e+00 -1.8776894469083427e+01 -8.2285970227593480e+03 -2.3061836447932362e+05 +5.0575869954270907e+07 
+2.4499999999999993e+00 -5.5302966766481421e-01 +7.2466583788124241e+00 +5.3920953938841256e+00 -1.9110661015448411e+01 -8.2357725432220923e+03 -2.2674472129749719e+05 +5.0490251428353377e+07 
+2.4999999999999991e+00 -5.5304648572675019e-01 +7.2476183537451151e+00 +5.3731574699576443e+00 -1.9440653814564744e+01 -8.2462744278076207e+03 -2.2286938673064660e+05 +5.0427654035967849e+07 
+2.5499999999999989e+00 -5.5306363431681627e-01 +7.2485949470076161e+00 +5.3539538969869493e+00 -1.9765784764337216e+01 -8.2598997196664641e+03 -2.1900031536867638e+05 +5.0386955826547213e+07 
+2.5999999999999988e+00 -5.5308111123239800e-01 +7.2495879698570738e+00 +5.3344795840965133e+00 -2.0084965607072085e+01 -8.2764455098969829e+03 -2.1514546305800127e+05 +5.0367035222316377e+07 
+2.6499999999999986e+00 -5.5309891427088942e-01 +7.2505972335535640e+00 +5.3147294389064550e+00 -2.0397108170161033e+01 -8.2957088358817691e+03 -2.1131278504748453e+05 +5.0366770231151551e+07 
+2.6999999999999984e+00 -5.5311704122970340e-01 +7.2516225493585980e+00 +5.2946983716816423e+00 -2.0701124346479297e+01 -8.3174868199858174e+03 -2.0751023597705620e+05 +5.0385039491205297e+07 
+2.7499999999999982e+00 -5.5313548990624306e-01 +7.2526637285307212e+00 +5.2743812889987201e+00 -2.0995925869611337e+01 -8.3415764802605572e+03 -2.0374577191942491e+05 +5.0420720914361037e+07 
+2.7999999999999980e+00 -5.5315425809793028e-01 +7.2537205823330826e+00 +5.2537730988255786e+00 -2.1280424651908916e+01 -8.3677748717484137e+03 -2.0002734747458625e+05 +5.0472692663061619e+07 
+2.8499999999999979e+00 -5.5317334360220405e-01 +7.2547929220284129e+00 +5.2328687115678552e+00 -2.1553532590511193e+01 -8.3958791257507255e+03 -1.9636291734128437e+05 +5.0539833453704633e+07 
+2.8999999999999977e+00 -5.5319274421649267e-01 +7.2558805588788280e+00 +5.2116630331790201e+00 -2.1814161511191529e+01 -8.4256862451707602e+03 -1.9276043695047259e+05 +5.0621021106840186e+07 
+2.9499999999999975e+00 -5.5321245773823979e-01 +7.2569833041483802e+00 +5.1901509714524154e+00 -2.2061223333460351e+01 -8.4569932887321102e+03 -1.8922786088028506e+05 +5.0715133842471473e+07 
+2.9999999999999973e+00 -5.5323248196489438e-01 +7.2581009691020641e+00 +5.1683274337637197e+00 -2.2293629986149146e+01 -8.4895973057409374e+03 -1.8577314372923807e+05 +5.0821049824929506e+07 
+3.0499999999999972e+00 -5.5325281469391618e-01 +7.2592333650057590e+00 +5.1461873276033190e+00 -2.2510293426381068e+01 -8.5232953483974870e+03 -1.8240423986769005e+05 +5.0937647239146553e+07 
+3.0999999999999970e+00 -5.5327345372276804e-01 +7.2603803031237817e+00 +5.1237255599087401e+00 -2.2710125519598584e+01 -8.5578844568350250e+03 -1.7912910451718562e+05 +5.1063804200577825e+07 
+3.1499999999999968e+00 -5.5329439684890724e-01 +7.2615415947234299e+00 +5.1009370357238222e+00 -2.2892038270411046e+01 -8.5931616227260929e+03 -1.7595569166410682e+05 +5.1198398504708983e+07 
+3.1999999999999966e+00 -5.5331564186981674e-01 +7.2627170510749757e+00 +5.0778166629666313e+00 -2.3054943765586728e+01 -8.6289239173583392e+03 -1.7289195476471202e+05 +5.1340308497894064e+07 
+3.2499999999999964e+00 -5.5333718658298647e-01 +7.2639064834434972e+00 +5.0543593492874761e+00 -2.3197753878759517e+01 -8.6649684014592258e+03 -1.6994584901994118e+05 +5.1488412442040756e+07 
+3.2999999999999963e+00 -5.5335902878588372e-01 +7.2651097030994274e+00 +5.0305599979498608e+00 -2.3319380691700065e+01 -8.7010920266122048e+03 -1.6712532794932465e+05 +5.1641587896213852e+07 
+3.3499999999999961e+00 -5.5338116627601019e-01 +7.2663265213137898e+00 +5.0064135165564849e+00 -2.3418736288390257e+01 -8.7370918588482855e+03 -1.6443834513449803e+05 +5.1798713186072417e+07 
+3.3999999999999959e+00 -5.5340359685085494e-01 +7.2675567493551467e+00 +4.9819148097236621e+00 -2.3494732657810502e+01 -8.7727648876100120e+03 -1.6189285491346908e+05 +5.1958666135403916e+07 
+3.4499999999999957e+00 -5.5342631830791544e-01 +7.2688001984968844e+00 +4.9570587821477163e+00 -2.3546281965883942e+01 -8.8079081037701635e+03 -1.5949681024835448e+05 +5.2120324574868158e+07 
+3.4999999999999956e+00 -5.5344932844470729e-01 +7.2700566800133686e+00 +4.9318403414361311e+00 -2.3572296405902492e+01 -8.8423185851393409e+03 -1.5725816391739011e+05 +5.2282566957614064e+07 
+3.5499999999999954e+00 -5.5347262505871786e-01 +7.2713260051738997e+00 +4.9062543882511260e+00 -2.3571687967128184e+01 -8.8757932149326589e+03 -1.5518487037447080e+05 +5.2444270394873321e+07 
+3.5999999999999952e+00 -5.5349620594747084e-01 +7.2726079852557142e+00 +4.8802958298116073e+00 -2.3543368943032242e+01 -8.9081290651059990e+03 -1.5328488165269460e+05 +5.2604313319517128e+07 
+3.6499999999999950e+00 -5.5352006890847738e-01 +7.2739024315318801e+00 +4.8539595692155064e+00 -2.3486251440410292e+01 -8.9391230892800504e+03 -1.5156615139519639e+05 +5.2761573338877343e+07 
+3.6999999999999948e+00 -5.5354421173925217e-01 +7.2752091552804927e+00 +4.8272405104533975e+00 -2.3399247795116825e+01 -8.9685722781692748e+03 -1.5003663127048698e+05 +5.2914928362879194e+07 
+3.7499999999999947e+00 -5.5356863223731112e-01 +7.2765279677778603e+00 +4.8001335558542024e+00 -2.3281270223301370e+01 -8.9962735690666468e+03 -1.4870427413651548e+05 +5.3063255908471547e+07 
+3.7999999999999945e+00 -5.5359332820018303e-01 +7.2778586803010432e+00 +4.7726336101330222e+00 -2.3131230989438627e+01 -9.0220239747399628e+03 -1.4757703238820678e+05 +5.3205434046221100e+07 
+3.8499999999999943e+00 -5.5361829742539259e-01 +7.2792011041287230e+00 +4.7447355760776180e+00 -2.2948042410706190e+01 -9.0456204525999947e+03 -1.4666285806346539e+05 +5.3340340461641915e+07 
+3.8999999999999941e+00 -5.5364353771045860e-01 +7.2805550505398244e+00 +4.7164343549003824e+00 -2.2730616802406107e+01 -9.0668599227855266e+03 -1.4596970327632970e+05 +5.3466852610649787e+07 
+3.9499999999999940e+00 -5.5366904685291296e-01 +7.2819203308169884e+00 +4.6877248493848027e+00 -2.2477866630401753e+01 -9.0855393477684011e+03 -1.4550551893103894e+05 +5.3583848235236652e+07 
+3.9999999999999938e+00 -5.5369482265028513e-01 +7.2832967562399888e+00 +4.6586019617906453e+00 -2.2188704240350983e+01 -9.1014556842883358e+03 -1.4527825691515414e+05 +5.3690205077833831e+07 
+4.0499999999999936e+00 -5.5372086282603916e-01 +7.2846841456468807e+00 +4.6290637661134539e+00 -2.1862406496753490e+01 -9.1144554238401815e+03 -1.4529346086547035e+05 +5.3785033783816688e+07 
+4.0999999999999934e+00 -5.5374716480810871e-01 +7.2860823430963508e+00 +4.5991208070324818e+00 -2.1499781591529249e+01 -9.1245677036522575e+03 -1.4554648616038825e+05 +5.3868275570841804e+07 
+4.1499999999999932e+00 -5.5377372595071195e-01 +7.2874911977395280e+00 +4.5687867054373577e+00 -2.1102041202578594e+01 -9.1318630993083279e+03 -1.4602999529705360e+05 +5.3940051505448520e+07 
+4.1999999999999931e+00 -5.5380054360808750e-01 +7.2889105587243321e+00 +4.5380750847672662e+00 -2.0670396919821322e+01 -9.1364122484097970e+03 -1.4673665145084224e+05 +5.4000483061696060e+07 
+4.2499999999999929e+00 -5.5382761513445222e-01 +7.2903402751966366e+00 +4.5069995655017152e+00 -2.0206060265418355e+01 -9.1382857180292249e+03 -1.4765911831746699e+05 +5.4049691269532219e+07 
+4.2999999999999927e+00 -5.5385493788405560e-01 +7.2917801963067115e+00 +4.4755737723354176e+00 -1.9710242954403668e+01 -9.1375541744259899e+03 -1.4879005798929223e+05 +5.4087797776427180e+07 
+4.3499999999999925e+00 -5.5388250921112181e-01 +7.2932301711995047e+00 +4.4438113262683192e+00 -1.9184156514755340e+01 -9.1342881927759336e+03 -1.5012213401227223e+05 +5.4114923645690493e+07 
+4.3999999999999924e+00 -5.5391032646989269e-01 +7.2946900490204376e+00 +4.4117258504328696e+00 -1.8629012518741845e+01 -9.1285583980747524e+03 -1.5164800950488992e+05 +5.4131190252259918e+07 
+4.4499999999999922e+00 -5.5393838701460707e-01 +7.2961596789153873e+00 +4.3793309678045018e+00 -1.8046022570901290e+01 -9.1204354128493123e+03 -1.5336034729874422e+05 +5.4136718957984678e+07 
+4.4999999999999920e+00 -5.5396668819949846e-01 +7.2976389100270751e+00 +4.3466402999567162e+00 -1.7436398176627513e+01 -9.1099898184882204e+03 -1.5525181097265412e+05 +5.4131630837300986e+07 
+4.5499999999999918e+00 -5.5399522737880713e-01 +7.2991275915002252e+00 +4.3136674703325912e+00 -1.6801350954222048e+01 -9.0972922502920010e+03 -1.5731506308686556e+05 +5.4116047342230573e+07 
+4.5999999999999917e+00 -5.5402400190678824e-01 +7.3006255724775624e+00 +4.2804261038642073e+00 -1.6142092457309055e+01 -9.0824133729403566e+03 -1.5954276671827078e+05 +5.4090090082891352e+07 
+4.6499999999999915e+00 -5.5405300913767397e-01 +7.3021327020990840e+00 +4.2469298223742733e+00 -1.5459834167517648e+01 -9.0654237733465125e+03 -1.6192758541687715e+05 +5.4053880167996056e+07 
+4.6999999999999913e+00 -5.5408224642570802e-01 +7.3036488295059501e+00 +4.2131922491739084e+00 -1.4755787633108680e+01 -9.0463940705307650e+03 -1.6446218217219177e+05 +5.4007538892932132e+07 
+4.7499999999999911e+00 -5.5411171112514213e-01 +7.3051738038376435e+00 +4.1792270095079873e+00 -1.4031164375784348e+01 -9.0253949397187116e+03 -1.6713922006697193e+05 +5.3951187951181471e+07 
+4.7999999999999909e+00 -5.5414140059020711e-01 +7.3067074742300138e+00 +4.1450477250371636e+00 -1.3287175787907538e+01 -9.0024969534403863e+03 -1.6995136322389526e+05 +5.3884948316609792e+07 
+4.8499999999999908e+00 -5.5417131217515481e-01 +7.3082496898254643e+00 +4.1106680211360072e+00 -1.2525033570667892e+01 -8.9777707832867090e+03 -1.7289127312512140e+05 +5.3808941632084124e+07 
+4.8999999999999906e+00 -5.5420144323422837e-01 +7.3098002997546923e+00 +4.0761015221026904e+00 -1.1745948977669103e+01 -8.9512870718703780e+03 -1.7595161487230752e+05 +5.3723289345018551e+07 
+4.9499999999999904e+00 -5.5423179112167098e-01 +7.3113591531560314e+00 +4.0413618523113746e+00 -1.0951133609760404e+01 -8.9231164571451409e+03 -1.7912505062653121e+05 +5.3628112845602281e+07 
+4.9999999999999902e+00 -5.5426235319171269e-01 +7.3129260991616931e+00 +4.0064626342617728e+00 -1.0141798857487128e+01 -8.8933295281975115e+03 -1.8240424418638658e+05 +5.3523533202804185e+07 
+5.0499999999999901e+00 -5.5429312679861442e-01 +7.3145009869034388e+00 +3.9714174962776370e+00 -9.3191561223625232e+00 -8.8619970258768426e+03 -1.8578185920034547e+05 +5.3409672489692569e+07 
+5.0999999999999899e+00 -5.5432410929659937e-01 +7.3160836655145092e+00 +3.9362400604307379e+00 -8.4844169107227447e+00 -8.8291895229456259e+03 -1.8925055836278287e+05 +5.3286651648276977e+07 
+5.1499999999999897e+00 -5.5435529803991423e-01 +7.3176739841226377e+00 +3.9009439536107391e+00 -7.6387925418201119e+00 -8.7949777208010746e+03 -1.9280300581007331e+05 +5.3154592485569566e+07 
+5.1999999999999895e+00 -5.5438669038279820e-01 +7.3192717918577168e+00 +3.8655428012869759e+00 -6.7834944589914086e+00 -8.7594322718999065e+03 -1.9643186459598655e+05 +5.3013616436514623e+07 
+5.2499999999999893e+00 -5.5441828367947565e-01 +7.3208769378458296e+00 +3.8300502274135924e+00 -5.9197339952244121e+00 -8.7226237932741424e+03 -2.0012979857395386e+05 +5.2863844720296003e+07 
+5.2999999999999892e+00 -5.5445007528419166e-01 +7.3224892712135485e+00 +3.7944798600106968e+00 -5.0487225509043983e+00 -8.6846230079460838e+03 -2.0388947092806560e+05 +5.2705399259939812e+07 
+5.3499999999999890e+00 -5.5448206255116383e-01 +7.3241086410833001e+00 +3.7588453227372782e+00 -4.1716713909564929e+00 -8.6455005133833220e+03 -2.0770354590709729e+05 +5.2538401097730562e+07 
+5.3999999999999888e+00 -5.5451424283463757e-01 +7.3257348965793936e+00 +3.7231602452390105e+00 -3.2897919102797086e+00 -8.6053270732425062e+03 -2.1156468655726244e+05 +5.2362972420835689e+07 
+5.4499999999999886e+00 -5.5454661348882861e-01 +7.3273678868230698e+00 +3.6874382521190681e+00 -2.4042954197497948e+00 -8.5641733060951756e+03 -2.1546555653516107e+05 +5.2179234402241968e+07 
+5.4999999999999885e+00 -5.5457917186796613e-01 +7.3290074609303559e+00 +3.6516929714214501e+00 -1.5163930613505314e+00 -8.5221099210931025e+03 -2.1939882079473432e+05 +5.1987308815382220e+07 
+5.5499999999999883e+00 -5.5461191532626675e-01 +7.3306534680237627e+00 +3.6159380298830546e+00 -6.2729630095091571e-01 -8.4792075952289215e+03 -2.2335714148691259e+05 +5.1787317237080976e+07 
+5.5999999999999881e+00 -5.5464484121794277e-01 +7.3323057572152877e+00 +3.5801870539958558e+00 +2.6178378463961943e-01 -8.4355369864966815e+03 -2.2733318387782580e+05 +5.1579381061475530e+07 
+5.6499999999999879e+00 -5.5467794689721972e-01 +7.3339641776230327e+00 +3.5444536736724603e+00 +1.1496358248430287e+00 -8.3911688494189384e+03 -2.3131961075557626e+05 +5.1363622359068878e+07 
+5.6999999999999877e+00 -5.5471122971829967e-01 +7.3356285783575084e+00 +3.5087515153522397e+00 +2.0350486909447598e+00 -8.3461738355348043e+03 -2.3530908670064344e+05 +5.1140162466046236e+07 
+5.7499999999999876e+00 -5.5474468703538615e-01 +7.3372988085296633e+00 +3.4730942074778182e+00 +2.9168111997907240e+00 -8.3006226554926525e+03 -2.3929427580323775e+05 +5.0909123138341762e+07 
+5.7999999999999874e+00 -5.5477831620268936e-01 +7.3389747172497417e+00 +3.4374953795936500e+00 +3.7937121322240874e+00 -8.2545860352721229e+03 -2.4326784170696742e+05 +5.0670626183908381e+07 
+5.8499999999999872e+00 -5.5481211457440460e-01 +7.3406561536229828e+00 +3.4019686605869550e+00 +4.6645404308762437e+00 -8.2081346899011151e+03 -2.4722244930857548e+05 +5.0424793363181904e+07 
+5.8999999999999870e+00 -5.5484607950471998e-01 +7.3423429667567159e+00 +3.3665276786013560e+00 +5.5280848822389324e+00 -8.1613393044060858e+03 -2.5115076204673899e+05 +5.0171746196958415e+07 
+5.9499999999999869e+00 -5.5488020834783414e-01 +7.3440350057533905e+00 +3.3311860651689034e+00 +6.3831344204866687e+00 -8.1142706535865454e+03 -2.5504544448263673e+05 +4.9911606805984460e+07 
+5.9999999999999867e+00 -5.5491449845792840e-01 +7.3457321197141168e+00 +3.2959574498321453e+00 +7.2284779860415513e+00 -8.0669994575725896e+03 -2.5889916115006371e+05 +4.9644496940385766e+07 
+6.0499999999999865e+00 -5.5494894716313259e-01 +7.3474341565820840e+00 +3.2608535592991026e+00 +8.0631210111141787e+00 -8.0195946549807477e+03 -2.6270608187862753e+05 +4.9370618693402864e+07 
+6.0999999999999863e+00 -5.5498355168700886e-01 +7.3491409569007518e+00 +3.2258785526222002e+00 +8.8871462363038045e+00 -7.9721352580992216e+03 -2.6646764277680096e+05 +4.9090612866287820e+07 
+6.1499999999999861e+00 -5.5501830922686235e-01 +7.3508523586067005e+00 +3.1910347188577330e+00 +9.7009633796984698e+00 -7.9247080783731117e+03 -2.7018742139111267e+05 +4.8805264840314545e+07 
+6.1999999999999860e+00 -5.5505321697999688e-01 +7.3525681996402179e+00 +3.1563243484648056e+00 +1.0504982028374570e+01 -7.8773999712283821e+03 -2.7386899406843324e+05 +4.8515360295596510e+07 
+6.2499999999999858e+00 -5.5508827214370993e-01 +7.3542883179385505e+00 +3.1217497312804294e+00 +1.1299611894447931e+01 -7.8302977714848566e+03 -2.7751593826926954e+05 +4.8221684763744198e+07 
+6.2999999999999856e+00 -5.5512347191528844e-01 +7.3560125514415873e+00 +3.0873131568630048e+00 +1.2085262577850104e+01 -7.7834883076368997e+03 -2.8113183056177833e+05 +4.7925023741148122e+07 
+6.3499999999999854e+00 -5.5515881349201457e-01 +7.3577407380864424e+00 +3.0530169152670990e+00 +1.2862343785470529e+01 -7.7370584244997990e+03 -2.8472024843756459e+05 +4.7626162849661253e+07 
+6.3999999999999853e+00 -5.5519429407116927e-01 +7.3594727158106563e+00 +3.0188632972871261e+00 +1.3631265222857678e+01 -7.6910949851928553e+03 -2.8828476951613475e+05 +4.7325887835132413e+07 
+6.4499999999999851e+00 -5.5522991085000162e-01 +7.3612083225525851e+00 +2.9848545896488368e+00 +1.4392436550079788e+01 -7.6456847437179167e+03 -2.9182897105534474e+05 +4.7024983710282281e+07 
