# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999309267672e+00 +0.0000000000000000e+00 +4.9999999999936387e-02 -2.7629283245847387e-06 +0.0000000000000000e+00 +9.9999999999618316e-01
1.0000000000000001e-01 +8.5389997237072457e+00 +0.0000000000000000e+00 +9.9999999999491079e-02 -5.5258519009387475e-06 +0.0000000000000000e+00 +9.9999999998473255e-01
1.5000000000000002e-01 +8.5389993783416251e+00 +0.0000000000000000e+00 +1.4999999999828240e-01 -8.2887725931405297e-06 +0.0000000000000000e+00 +9.9999999996564815e-01
2.0000000000000001e-01 +8.5389988948300033e+00 +0.0000000000000000e+00 +1.9999999999592866e-01 -1.1051692261607799e-05 +0.0000000000000000e+00 +9.9999999993893007e-01
2.5000000000000000e-01 +8.5389982731723855e+00 +0.0000000000000000e+00 +2.4999999999204817e-01 -1.3814612763097560e-05 +0.0000000000000000e+00 +9.9999999990457822e-01
2.9999999999999999e-01 +8.5389975133686828e+00 +0.0000000000000000e+00 +2.9999999998625926e-01 -1.6577535950706200e-05 +0.0000000000000000e+00 +9.9999999986259258e-01
3.4999999999999998e-01 +8.5389966154187142e+00 +0.0000000000000000e+00 +3.4999999997818021e-01 -1.9340463673869564e-05 +0.0000000000000000e+00 +9.9999999981297316e-01
3.9999999999999997e-01 +8.5389955793222079e+00 +0.0000000000000000e+00 +3.9999999996742935e-01 -2.2103397778363059e-05 +0.0000000000000000e+00 +9.9999999975571985e-01
4.4999999999999996e-01 +8.5389944050787996e+00 +0.0000000000000000e+00 +4.4999999995362494e-01 -2.4866340106301726e-05 +0.0000000000000000e+00 +9.9999999969083253e-01
4.9999999999999994e-01 +8.5389930926880311e+00 +0.0000000000000000e+00 +4.9999999993638533e-01 -2.7629292496140328e-05 +0.0000000000000000e+00 +9.9999999961831110e-01
5.4999999999999993e-01 +8.5389916421493517e+00 +0.0000000000000000e+00 +5.4999999991532877e-01 -3.0392256782673439e-05 +0.0000000000000000e+00 +9.9999999953815533e-01
5.9999999999999998e-01 +8.5389900534621237e+00 +0.0000000000000000e+00 +5.9999999989007358e-01 -3.3155234797035530e-05 +0.0000000000000000e+00 +9.9999999945036522e-01
6.5000000000000002e-01 +8.5389883266256135e+00 +0.0000000000000000e+00 +6.4999999986023804e-01 -3.5918228366701055e-05 +0.0000000000000000e+00 +9.9999999935494044e-01
7.0000000000000007e-01 +8.5389864616389968e+00 +0.0000000000000000e+00 +6.9999999982544037e-01 -3.8681239315484528e-05 +0.0000000000000000e+00 +9.9999999925188088e-01
7.5000000000000011e-01 +8.5389844585013606e+00 +0.0000000000000000e+00 +7.4999999978529885e-01 -4.1444269463540624e-05 +0.0000000000000000e+00 +9.9999999914118631e-01
8.0000000000000016e-01 +8.5389823172116994e+00 +0.0000000000000000e+00 +7.9999999973943170e-01 -4.4207320627364250e-05 +0.0000000000000000e+00 +9.9999999902285641e-01
8.5000000000000020e-01 +8.5389800377689173e+00 +0.0000000000000000e+00 +8.4999999968745721e-01 -4.6970394619790627e-05 +0.0000000000000000e+00 +9.9999999889689106e-01
9.0000000000000024e-01 +8.5389776201718277e+00 +0.0000000000000000e+00 +8.9999999962899357e-01 -4.9733493249995400e-05 +0.0000000000000000e+00 +9.9999999876328982e-01
9.5000000000000029e-01 +8.5389750644191516e+00 +0.0000000000000000e+00 +9.4999999956365899e-01 -5.2496618323494694e-05 +0.0000000000000000e+00 +9.9999999862205258e-01
1.0000000000000002e+00 +8.5389723705095246e+00 +0.0000000000000000e+00 +9.9999999949107155e-01 -5.5259771642145208e-05 +0.0000000000000000e+00 +9.9999999847317889e-01
1.0500000000000003e+00 +8.5389695384414868e+00 +0.0000000000000000e+00 +1.0499999994108495e+00 -5.8022955004144309e-05 +0.0000000000000000e+00 +9.9999999831666841e-01
1.1000000000000003e+00 +8.5389665682134925e+00 +0.0000000000000000e+00 +1.0999999993226111e+00 -6.0786170204030114e-05 +0.0000000000000000e+00 +9.9999999815252083e-01
1.1500000000000004e+00 +8.5389634598239059e+00 +0.0000000000000000e+00 +1.1499999992259744e+00 -6.3549419032681557e-05 +0.0000000000000000e+00 +9.9999999798073580e-01
1.2000000000000004e+00 +8.5389602132710003e+00 +0.0000000000000000e+00 +1.1999999991205574e+00 -6.6312703277318486e-05 +0.0000000000000000e+00 +9.9999999780131277e-01
1.2500000000000004e+00 +8.5389568285529585e+00 +0.0000000000000000e+00 +1.2499999990059785e+00 -6.9076024721501756e-05 +0.0000000000000000e+00 +9.9999999761425151e-01
1.3000000000000005e+00 +8.5389533056678779e+00 +0.0000000000000000e+00 +1.2999999988818554e+00 -7.1839385145133289e-05 +0.0000000000000000e+00 +9.9999999741955148e-01
1.3500000000000005e+00 +8.5389496446137638e+00 +0.0000000000000000e+00 +1.3499999987478062e+00 -7.4602786324456179e-05 +0.0000000000000000e+00 +9.9999999721721222e-01
1.4000000000000006e+00 +8.5389458453885361e+00 +0.0000000000000000e+00 +1.3999999986034493e+00 -7.7366230032054783e-05 +0.0000000000000000e+00 +9.9999999700723330e-01
1.4500000000000006e+00 +8.5389419079900222e+00 +0.0000000000000000e+00 +1.4499999984484022e+00 -8.0129718036854765e-05 +0.0000000000000000e+00 +9.9999999678961426e-01
1.5000000000000007e+00 +8.5389378324159644e+00 +0.0000000000000000e+00 +1.4999999982822834e+00 -8.2893252104123216e-05 +0.0000000000000000e+00 +9.9999999656435445e-01
1.5500000000000007e+00 +8.5389336186640143e+00 +0.0000000000000000e+00 +1.5499999981047103e+00 -8.5656833995468722e-05 +0.0000000000000000e+00 +9.9999999633145342e-01
