# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -2.6782976098661967e-02 -5.2498138492394397e-01 +5.4500322180395331e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -2.6783332831712931e-02 -5.2499547238883459e-01 +5.4505598348837652e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -2.6783704808771094e-02 -5.2500988519834013e-01 +5.4510839518667050e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.6784092060473341e-02 -5.2502462229916458e-01 +5.4516045315865496e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -2.6784491140853513e-02 -5.2503955347325526e-01 +5.4521171679945022e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -2.6784905293602310e-02 -5.2505480032194440e-01 +5.4526262393477026e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -2.6785334544038180e-02 -5.2507036073564606e-01 +5.4531316949083036e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -2.6785778917478624e-02 -5.2508623260475962e-01 +5.4536334839379204e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -2.6786238439242483e-02 -5.2510241381972045e-01 +5.4541315556981551e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -2.6786713134649955e-02 -5.2511890227099889e-01 +5.4546258594506195e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -2.6787203029018672e-02 -5.2513569584902664e-01 +5.4551163444560968e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -2.6787708147669908e-02 -5.2515279244431956e-01 +5.4556029599759168e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -2.6788228515918344e-02 -5.2517018994727771e-01 +5.4560856552697433e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -2.6788764159084707e-02 -5.2518788624843726e-01 +5.4565643795983490e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -2.6789315102485476e-02 -5.2520587923826878e-01 +5.4570390822213924e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -2.6789881371437896e-02 -5.2522416680727679e-01 +5.4575097123985283e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -2.6790462991261137e-02 -5.2524274684602668e-01 +5.4579762193896885e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -2.6791059987268554e-02 -5.2526161724499076e-01 +5.4584385524533967e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -2.6791672384775284e-02 -5.2528077589470201e-01 +5.4588966608484588e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -2.6792300209096800e-02 -5.2530022068572690e-01 +5.4593504938336666e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -2.6792943485545079e-02 -5.2531994950859073e-01 +5.4598000006669716e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -2.6793602239433518e-02 -5.2533996025387741e-01 +5.4602451306065940e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -2.6794276496073105e-02 -5.2536025081215432e-01 +5.4606858329101886e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -2.6794966280770962e-02 -5.2538081907394663e-01 +5.4611220568345489e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -2.6795671618837971e-02 -5.2540166292988866e-01 +5.4615537516373184e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -2.6796392535580978e-02 -5.2542278027057265e-01 +5.4619808665752681e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -2.6797129056304009e-02 -5.2544416898657265e-01 +5.4624033509046077e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -2.6797881206313282e-02 -5.2546582696854716e-01 +5.4628211538820951e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -2.6798649010906846e-02 -5.2548775210703480e-01 +5.4632342247627813e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -2.6799432495386043e-02 -5.2550994229268400e-01 +5.4636425128025542e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -2.6800231685050274e-02 -5.2553239541615004e-01 +5.4640459672569974e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -2.6801046605195621e-02 -5.2555510936806937e-01 +5.4644445373811254e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -2.6801877281114789e-02 -5.2557808203906120e-01 +5.4648381724293682e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -2.6802723738100793e-02 -5.2560131131980137e-01 +5.4652268216564192e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -2.6803586001441764e-02 -5.2562479510092208e-01 +5.4656104343161014e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -2.6804464096424761e-02 -5.2564853127308753e-01 +5.4659889596622322e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -2.6805358048336822e-02 -5.2567251772701895e-01 +5.4663623469488809e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -2.6806267882456072e-02 -5.2569675235331725e-01 +5.4667305454284094e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -2.6807193624065535e-02 -5.2572123304274110e-01 +5.4670935043545617e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -2.6808135298437830e-02 -5.2574595768590338e-01 +5.4674511729790893e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -2.6809092930849064e-02 -5.2577092417354965e-01 +5.4678035005548461e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -2.6810066546569835e-02 -5.2579613039638018e-01 +5.4681504363338160e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -2.6811056170866356e-02 -5.2582157424507536e-01 +5.4684919295673942e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -2.6812061812153402e-02 -5.2584725357213191e-01 +5.4688279332480334e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -2.6813083282969143e-02 -5.2587316578585408e-01 +5.4691584438587258e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -2.6814120269474398e-02 -5.2589930800783091e-01 +5.4694834859392513e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -2.6815172455725907e-02 -5.2592567735489737e-01 +5.4698030844969265e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -2.6816239525786396e-02 -5.2595227094398500e-01 +5.4701172645398163e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -2.6817321163713152e-02 -5.2597908589189424e-01 +5.4704260510741645e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -2.6818417053568213e-02 -5.2600611931549646e-01 +5.4707294691066777e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -2.6819526879412123e-02 -5.2603336833160741e-01 +5.4710275436430904e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -2.6820650325307692e-02 -5.2606083005706161e-01 +5.4713202996890149e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -2.6821787075320083e-02 -5.2608850160871379e-01 +5.4716077622499444e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -2.6822936813514296e-02 -5.2611638010338591e-01 +5.4718899563306741e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -2.6824099223953891e-02 -5.2614446265784243e-01 +5.4721669069350207e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -2.6825273990711322e-02 -5.2617274638899325e-01 +5.4724386390680889e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -2.6826460797848690e-02 -5.2620122841351102e-01 +5.4727051777320023e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -2.6827659329439597e-02 -5.2622990584826412e-01 +5.4729665479307356e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -2.6828869269555109e-02 -5.2625877581003566e-01 +5.4732227746669901e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -2.6830090302266307e-02 -5.2628783541557456e-01 +5.4734738829427445e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -2.6831322111648161e-02 -5.2631708178167069e-01 +5.4737198977601190e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -2.6832564381777106e-02 -5.2634651202510485e-01 +5.4739608441207949e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.6833816796724502e-02 -5.2637612326251959e-01 +5.4741967470245912e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -2.6835070508560273e-02 -5.2640571142209402e-01 +5.4744260934488885e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -2.6836333608014466e-02 -5.2643547248086475e-01 +5.4746505133279159e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -2.6837605785507535e-02 -5.2646540361340244e-01 +5.4748700311596623e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -2.6838886731462706e-02 -5.2649550199429274e-01 +5.4750846714419670e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -2.6840176136302244e-02 -5.2652576479805890e-01 +5.4752944586716618e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -2.6841473690452571e-02 -5.2655618919926128e-01 +5.4754994173456901e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -2.6842779084337860e-02 -5.2658677237237184e-01 +5.4756995719596954e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -2.6844092008386500e-02 -5.2661751149190084e-01 +5.4758949470094286e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -2.6845412153033762e-02 -5.2664840373244581e-01 +5.4760855669913257e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -2.6846739208706356e-02 -5.2667944626838747e-01 +5.4762714563990908e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -2.6848072865839151e-02 -5.2671063627421921e-01 +5.4764526397273784e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -2.6849412814867565e-02 -5.2674197092439401e-01 +5.4766291414700954e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -2.6850758746230136e-02 -5.2677344739337562e-01 +5.4768009861209622e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -2.6852110350364680e-02 -5.2680506285556139e-01 +5.4769681981726541e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -2.6853467317713490e-02 -5.2683681448538311e-01 +5.4771308021179434e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -2.6854829338716954e-02 -5.2686869945717985e-01 +5.4772888224482643e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -2.6856196103821301e-02 -5.2690071494535118e-01 +5.4774422836554263e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -2.6857567303474730e-02 -5.2693285812427904e-01 +5.4775912102307464e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -2.6858942628126221e-02 -5.2696512616830227e-01 +5.4777356266647740e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -2.6860321768759979e-02 -5.2699751625229807e-01 +5.4778755574365822e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -2.6861704529661478e-02 -5.2703002567432522e-01 +5.4780110247570268e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -2.6863090967906920e-02 -5.2706265200736357e-01 +5.4781420457775919e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -2.6864481174777521e-02 -5.2709539286160656e-01 +5.4782686369653395e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -2.6865875241547779e-02 -5.2712824584711770e-01 +5.4783908147858244e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -2.6867273259498180e-02 -5.2716120857408388e-01 +5.4785085957059481e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -2.6868675319903747e-02 -5.2719427865258606e-01 +5.4786219961913988e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -2.6870081514044269e-02 -5.2722745369280466e-01 +5.4787310327089386e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -2.6871491933196493e-02 -5.2726073130486439e-01 +5.4788357217246987e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -2.6872906668635503e-02 -5.2729410909886132e-01 +5.4789360797044681e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -2.6874325811637199e-02 -5.2732758468491292e-01 +5.4790321231142740e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -2.6875749453475723e-02 -5.2736115567310693e-01 +5.4791238684198081e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -2.6877177685428636e-02 -5.2739481967360446e-01 +5.4792113320875808e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -2.6878610598770385e-02 -5.2742857429651058e-01 +5.4792945305834955e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -2.6880048284773649e-02 -5.2746241715190101e-01 +5.4793734803731467e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -2.6881490834710524e-02 -5.2749634584984750e-01 +5.4794481979220985e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -2.6882938339857797e-02 -5.2753035800051995e-01 +5.4795186996970400e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -2.6884390891483867e-02 -5.2756445121392948e-01 +5.4795850021629412e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -2.6885848580863042e-02 -5.2759862310021155e-01 +5.4796471217861834e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -2.6887311499265154e-02 -5.2763287126942016e-01 +5.4797050750322908e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -2.6888779737960708e-02 -5.2766719333163059e-01 +5.4797588783670860e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -2.6890253388219557e-02 -5.2770158689691249e-01 +5.4798085482563874e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -2.6891732541312212e-02 -5.2773604957535747e-01 +5.4798541011663194e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -2.6893217288505935e-02 -5.2777057897700075e-01 +5.4798955535624539e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -2.6894707721067265e-02 -5.2780517271187244e-01 +5.4799329219103916e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -2.6896203930267239e-02 -5.2783982839010057e-01 +5.4799662226768997e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -2.6897706007369702e-02 -5.2787454362167963e-01 +5.4799954723273566e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -2.6899214043640342e-02 -5.2790931601665092e-01 +5.4800206873277515e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -2.6900728130342794e-02 -5.2794414318502403e-01 +5.4800418841438395e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -2.6902248358745107e-02 -5.2797902273690678e-01 +5.4800590792425585e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -2.6903774820106734e-02 -5.2801395228224679e-01 +5.4800722890892091e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -2.6905307605692850e-02 -5.2804892943111603e-01 +5.4800815301505627e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -2.6906846806763880e-02 -5.2808395179350287e-01 +5.4800868188926146e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -2.6908392514580697e-02 -5.2811901697941577e-01 +5.4800881717817149e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -2.6909944820404638e-02 -5.2815412259888428e-01 +5.4800856052845794e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -2.6911503815492243e-02 -5.2818926626185403e-01 +5.4800791358671531e-03
