# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000002e+00 -5.7732407530816054e-01 +7.5663225462302988e+00 +5.6764353962025869e+00 +2.6194252189580897e+01 +1.5554287423590099e+03 -6.0266936891422025e+05 +3.2971343216901026e+06 
-1.0500000000000003e+00 -5.7733225436243152e-01 +7.5667098945988593e+00 +5.6700215000687448e+00 +2.6531523664764840e+01 +1.5235065341678619e+03 -6.0424541589529079e+05 +3.4600784938477990e+06 
-1.1000000000000003e+00 -5.7734081957264538e-01 +7.5671187211963362e+00 +5.6633307767107546e+00 +2.6842109721925247e+01 +1.4897574324601819e+03 -6.0561610893728677e+05 +3.6274120299920714e+06 
-1.1500000000000004e+00 -5.7734977018670619e-01 +7.5675490291897658e+00 +5.6563582679851603e+00 +2.7124671066807114e+01 +1.4542955524232773e+03 -6.0677353231745271e+05 +3.7985614859350473e+06 
-1.2000000000000004e+00 -5.7735910545251867e-01 +7.5680008217470451e+00 +5.6490990126372740e+00 +2.7377868429066108e+01 +1.4172350956294611e+03 -6.0770977064801194e+05 +3.9729528237583530e+06 
-1.2500000000000004e+00 -5.7736882461801775e-01 +7.5684741020351538e+00 +5.6415480518857102e+00 +2.7600362568012738e+01 +1.3786901970620936e+03 -6.0841690863233956e+05 +4.1500124527633777e+06 
-1.3000000000000005e+00 -5.7737892693115089e-01 +7.5689688732244695e+00 +5.6337004254634317e+00 +2.7790814142836012e+01 +1.3387750374554687e+03 -6.0888703020466317e+05 +4.3291664526568055e+06 
-1.3500000000000005e+00 -5.7738941163988156e-01 +7.5694851384810731e+00 +5.6255511735458210e+00 +2.7947884009724763e+01 +1.2976037822748635e+03 -6.0911222090002976e+05 +4.5098410161674554e+06 
-1.4000000000000006e+00 -5.7740027799220561e-01 +7.5700229009788371e+00 +5.6170953381215680e+00 +2.8070232724995176e+01 +1.2552905556344217e+03 -6.0908456374407711e+05 +4.6914625858051367e+06 
-1.4500000000000006e+00 -5.7741152523612482e-01 +7.5705821638831567e+00 +5.6083279598613176e+00 +2.8156521211642900e+01 +1.2119495123728695e+03 -6.0879614476033754e+05 +4.8734574163410356e+06 
-1.5000000000000007e+00 -5.7742315261966093e-01 +7.5711629303687795e+00 +5.5992440794647838e+00 +2.8205410029131304e+01 +1.1676948121797418e+03 -6.0823904695081734e+05 +5.0552517060043663e+06 
-1.5500000000000007e+00 -5.7743515939084822e-01 +7.5717652036053629e+00 +5.5898387365216129e+00 +2.8215559985242574e+01 +1.1226406506461126e+03 -6.0740535542148608e+05 +5.2362713866623733e+06 
-1.6000000000000008e+00 -5.7744754479776894e-01 +7.5723889867650671e+00 +5.5801069765385911e+00 +2.8185631782006730e+01 +1.0769010573618125e+03 -6.0628715428242018e+05 +5.4159435362677267e+06 
-1.6500000000000008e+00 -5.7746030808848725e-01 +7.5730342830216735e+00 +5.5700438383740432e+00 +2.8114286098051128e+01 +1.0305902508036725e+03 -6.0487652752350946e+05 +5.5936939187531536e+06 
-1.7000000000000008e+00 -5.7747344851110904e-01 +7.5737010955476087e+00 +5.5596443650137140e+00 +2.8000183681792929e+01 +9.8382233867680975e+02 -6.0316555966738064e+05 +5.7689490447100755e+06 
-1.7500000000000009e+00 -5.7748696531375188e-01 +7.5743894275161265e+00 +5.5489035989086943e+00 +2.7841985265580039e+01 +9.3671144414086609e+02 -6.0114633506631758e+05 +5.9411353134180494e+06 
-1.8000000000000009e+00 -5.7750085774455751e-01 +7.5750992821032055e+00 +5.5378165835225577e+00 +2.7638351493878492e+01 +8.8937166363682149e+02 -5.9881093735381390e+05 +6.1096793049731646e+06 
-1.8500000000000010e+00 -5.7751512505166913e-01 +7.5758306624838374e+00 +5.5263783593284481e+00 +2.7387943080833995e+01 +8.4191718195299177e+02 -5.9615145074163191e+05 +6.2740069702532422e+06 
-1.9000000000000010e+00 -5.7752976648327670e-01 +7.5765835718337282e+00 +5.5145839720082206e+00 +2.7089420727509623e+01 +7.9446204350326082e+02 -5.9315995931378368e+05 +6.4335452091252664e+06 
-1.9500000000000011e+00 -5.7754478128755993e-01 +7.5773580133302714e+00 +5.5024284624699673e+00 +2.6741445083566127e+01 +7.4712042430049485e+02 -5.8982854668591346e+05 +6.5877200206460562e+06 
-2.0000000000000009e+00 -5.7756016871273974e-01 +7.5781539901499269e+00 +5.4899068760625207e+00 +2.6342676874269440e+01 +7.0000638179664759e+02 -5.8614929715699051e+05 +6.7359581994764684e+06 
-2.0500000000000007e+00 -5.7757592775326949e-01 +7.5789714703598756e+00 +5.4770151537874376e+00 +2.5892265851385829e+01 +6.5320988241713223e+02 -5.8211721387236356e+05 +6.8778771486968575e+06 
-2.1000000000000005e+00 -5.7759205638842381e-01 +7.5798102743697582e+00 +5.4637537649286818e+00 +2.5391333459792040e+01 +6.0671176422434905e+02 -5.7773918947372411e+05 +7.0139330903235907e+06 
-2.1500000000000004e+00 -5.7760855234366026e-01 +7.5806701838567152e+00 +5.4501245545461856e+00 +2.4841497443066050e+01 +5.6046250998095479e+02 -5.7302514317134209e+05 +7.1448103709066603e+06 
-2.2000000000000002e+00 -5.7762541334446527e-01 +7.5815509804996166e+00 +5.4361293705128162e+00 +2.4244375498190017e+01 +5.1441252763791431e+02 -5.6798499384902942e+05 +7.2711938392565353e+06 
-2.2500000000000000e+00 -5.7764263711630770e-01 +7.5824524459795581e+00 +5.4217700557022503e+00 +2.3601585247406831e+01 +4.6851235367465080e+02 -5.6262865977472195e+05 +7.3937675007713465e+06 
-2.2999999999999998e+00 -5.7766022138469963e-01 +7.5833743619751486e+00 +5.4070484584755221e+00 +2.2914744433072780e+01 +4.2271237786937229e+02 -5.5696606023775775e+05 +7.5132163450688468e+06 
-2.3499999999999996e+00 -5.7767816387514559e-01 +7.5843165101663299e+00 +5.3919664230241793e+00 +2.2185470781186471e+01 +3.7696310598214933e+02 -5.5100711447549646e+05 +7.6302245652482510e+06 
-2.3999999999999995e+00 -5.7769646231317218e-01 +7.5852786722387240e+00 +5.3765257960962680e+00 +2.1415381797573527e+01 +3.3121496968756998e+02 -5.4476173990992771e+05 +7.7454768724424690e+06 
-2.4499999999999993e+00 -5.7771511442431667e-01 +7.5862606298696917e+00 +5.3607284237495687e+00 +2.0606095344511189e+01 +2.8541842126170820e+02 -5.3823985693041864e+05 +7.8596578307899581e+06 
-2.4999999999999991e+00 -5.7773411793412888e-01 +7.5872621647444918e+00 +5.3445761525727766e+00 +1.9759228996229385e+01 +2.3952389522140675e+02 -5.3145138363780582e+05 +7.9734521378021846e+06 
-2.5499999999999989e+00 -5.7775347056815918e-01 +7.5882830585466117e+00 +5.3280708271589052e+00 +1.8876400407785830e+01 +1.9348188144033958e+02 -5.2440623878680984e+05 +8.0875441074172202e+06 
-2.5999999999999988e+00 -5.7777317005198470e-01 +7.5893230929582920e+00 +5.3112142948370247e+00 +1.7959227324846903e+01 +1.4724279324483018e+02 -5.1711434200031357e+05 +8.2026185841533430e+06 
-2.6499999999999986e+00 -5.7779321411117968e-01 +7.5903820496639582e+00 +5.2940084003886616e+00 +1.7009327411306824e+01 +1.0075711410154592e+02 -5.0958561221214919e+05 +8.3193599309780430e+06 
-2.6999999999999984e+00 -5.7781360047133556e-01 +7.5914597103491852e+00 +5.2764549903800058e+00 +1.6028318316694872e+01 +5.3975272877260949e+01 -5.0182996833229810e+05 +8.4384529033690561e+06 
-2.7499999999999982e+00 -5.7783432685805591e-01 +7.5925558566991826e+00 +5.2585559112930529e+00 +1.5017817718773960e+01 +6.8477032187319091e+00 -4.9385732952290715e+05 +8.5605822144906446e+06 
-2.7999999999999980e+00 -5.7785539099694194e-01 +7.5936702704017343e+00 +5.2403130073784769e+00 +1.3979443221355444e+01 -4.0675102036157071e+01 -4.8567761442998110e+05 +8.6864321800563652e+06 
-2.8499999999999979e+00 -5.7787679061361819e-01 +7.5948027331403116e+00 +5.2217281255448995e+00 +1.2914812626093653e+01 -8.8642725373705119e+01 -4.7730074337773753e+05 +8.8166876398942973e+06 
-2.8999999999999977e+00 -5.7789852343371861e-01 +7.5959530266046897e+00 +5.2028031126846797e+00 +1.1825543494144220e+01 -1.3710475010494935e+02 -4.6873663476017962e+05 +8.9520334415647332e+06 
-2.9499999999999975e+00 -5.7792058718285910e-01 +7.5971209324839277e+00 +5.1835398108459527e+00 +1.0713253453028866e+01 -1.8611063049914404e+02 -4.5999520764107507e+05 +9.0931535673549362e+06 
-2.9999999999999973e+00 -5.7794297958670193e-01 +7.5983062324646164e+00 +5.1639400687202288e+00 +9.5795602283321664e+00 -2.3571000066847699e+02 -4.5108638185253146e+05 +9.2407332147120051e+06 
-3.0499999999999972e+00 -5.7796569837088674e-01 +7.5995087082350246e+00 +5.1440057296077244e+00 +8.4260815300322136e+00 -2.8595235426652982e+02 -4.4202007729015365e+05 +9.3954566533895954e+06 
-3.0999999999999970e+00 -5.7798874126108490e-01 +7.6007281414883403e+00 +5.1237386410542038e+00 +7.2544348631376208e+00 -3.3688730191412310e+02 -4.3280621213622735e+05 +9.5580089498681612e+06 
-3.1499999999999968e+00 -5.7801210598295860e-01 +7.6019643139123749e+00 +5.1031406470590222e+00 +6.0662379949043821e+00 -3.8856435616641573e+02 -4.2345470688047900e+05 +9.7290744999376852e+06 
-3.1999999999999966e+00 -5.7803579026218099e-01 +7.6032170072003966e+00 +5.0822135925287535e+00 +4.8631084834102216e+00 -4.4103305736121877e+02 -4.1397548033578729e+05 +9.9093378961716462e+06 
-3.2499999999999964e+00 -5.7805979182443179e-01 +7.6044860030405683e+00 +5.0609593226156289e+00 +3.6466641158279387e+00 -4.9434296208465344e+02 -4.0437845327475527e+05 +1.0099483879458409e+07 
-3.2999999999999963e+00 -5.7808410839540947e-01 +7.6057710831269487e+00 +5.0393796838988694e+00 +2.4185224699650978e+00 -5.4854365989194469e+02 -3.9467354487012164e+05 +1.0300197391972926e+07 
-3.3499999999999961e+00 -5.7810873770079496e-01 +7.6070720291556091e+00 +5.0174765188292998e+00 +1.1803010628720307e+00 -6.0368463502805457e+02 -3.8487067386071436e+05 +1.0512162686426736e+07 
-3.3999999999999959e+00 -5.7813367746629074e-01 +7.6083886228155446e+00 +4.9952516724581937e+00 -6.6382291573522337e-02 -6.5981544285391078e+02 -3.7497976147618040e+05 +1.0736064497719854e+07 
-3.4499999999999957e+00 -5.7815892541760783e-01 +7.6097206458035371e+00 +4.9727069905242569e+00 -1.3199100546095293e+00 -7.1698566458689709e+02 -3.6501072684746730e+05 +1.0972587764538739e+07 
-3.4999999999999956e+00 -5.7818447928044969e-01 +7.6110678798125990e+00 +4.9498443158406982e+00 -2.5786645159290735e+00 -7.7524479830993823e+02 -3.5497349058286770e+05 +1.1222416845738221e+07 
-3.5499999999999954e+00 -5.7821033678054201e-01 +7.6124301065411446e+00 +4.9266654945356096e+00 -3.8410281704569966e+00 -8.3464244242930545e+02 -3.4487797168580303e+05 +1.1486236821105137e+07 
-3.5999999999999952e+00 -5.7823649564358959e-01 +7.6138071076823550e+00 +4.9031723680444124e+00 -5.1053832719660726e+00 -8.9522806811049929e+02 -3.3473409124510706e+05 +1.1764731905422175e+07 
-3.6499999999999950e+00 -5.7826295359533586e-01 +7.6151986649339589e+00 +4.8793667831748202e+00 -6.3701122361114235e+00 -9.5705129308721087e+02 -3.2455176913538715e+05 +1.2058587311537730e+07 
-3.6999999999999948e+00 -5.7828970836149396e-01 +7.6166045599937497e+00 +4.8552505811026689e+00 -7.6335974565912945e+00 -1.0201615901467924e+03 -3.1434092552238045e+05 +1.2368487298009176e+07 
-3.7499999999999947e+00 -5.7831675766780100e-01 +7.6180245745600876e+00 +4.8308256064478607e+00 -8.8942213303540125e+00 -1.0846085287242877e+03 -3.0411148063766921e+05 +1.2695116787788166e+07 
-3.7999999999999945e+00 -5.7834409923999164e-01 +7.6194584903292517e+00 +4.8060937017524772e+00 -1.0150366147552823e+01 -1.1504416211265036e+03 -2.9387335570333421e+05 +1.3039160318709357e+07 
-3.8499999999999943e+00 -5.7837173080380544e-01 +7.6209060890034053e+00 +4.7810567104599819e+00 -1.1400414415743160e+01 -1.2177104122795888e+03 -2.8363647025724518e+05 +1.3401302675703134e+07 
-3.8999999999999941e+00 -5.7839965008498129e-01 +7.6223671522811625e+00 +4.7557164750219743e+00 -1.2642748468107985e+01 -1.2864644229210326e+03 -2.7341074542344740e+05 +1.3782228490626577e+07 
-3.9499999999999940e+00 -5.7842785480927061e-01 +7.6238414618632406e+00 +4.7300748394025067e+00 -1.3875750702711624e+01 -1.3567532201400697e+03 -2.6320610189293715e+05 +1.4182622731156349e+07 
-3.9999999999999938e+00 -5.7845634270241297e-01 +7.6253287994498571e+00 +4.7041336445611286e+00 -1.5097803476401689e+01 -1.4286262864887408e+03 -2.5303246077717870e+05 +1.4603169778452743e+07 
-4.0499999999999936e+00 -5.7848511138384673e-01 +7.6268289452027460e+00 +4.6778945279059601e+00 -1.6307276637414198e+01 -1.5020856436746396e+03 -2.4290055551392332e+05 +1.5044106508828808e+07 
-4.0999999999999934e+00 -5.7851415804613027e-01 +7.6283416696669404e+00 +4.6513580793977987e+00 -1.7502667723775133e+01 -1.5769331464193695e+03 -2.3282292621824797e+05 +1.5503844141749602e+07 
-4.1499999999999932e+00 -5.7854347977469911e-01 +7.6298667401322033e+00 +4.6245245834518336e+00 -1.8682551304526417e+01 -1.6529175564000507e+03 -2.2281221532294841e+05 +1.5980324768433629e+07 
-4.1999999999999931e+00 -5.7857307365494326e-01 +7.6314039238867357e+00 +4.5973943158444301e+00 -1.9845501928344834e+01 -1.7297874000260972e+03 -2.1288106535910268e+05 +1.6471488898837805e+07 
-4.2499999999999929e+00 -5.7860293677230301e-01 +7.6329529882197029e+00 +4.5699675610924775e+00 -2.0990094177280145e+01 -1.8072914375298908e+03 -2.0304211860113210e+05 +1.6975278613272384e+07 
-4.2999999999999927e+00 -5.7863306621217259e-01 +7.6345137004210315e+00 +4.5422445950204304e+00 -2.2114902710663756e+01 -1.8851782012410104e+03 -1.9330801648204989e+05 +1.7489634490303624e+07 
-4.3499999999999925e+00 -5.7866345905997407e-01 +7.6360858277809056e+00 +4.5142256985264124e+00 -2.3218502175904469e+01 -1.9631963584475934e+03 -1.8369140061602078e+05 +1.8012498009200975e+07 
-4.3999999999999924e+00 -5.7869411240111390e-01 +7.6376691375870047e+00 +4.4859111497464212e+00 -2.4299467165378701e+01 -2.0410945077758149e+03 -1.7420491286328257e+05 +1.8541810216142584e+07 
-4.4499999999999922e+00 -5.7872502332100217e-01 +7.6392633971295405e+00 +4.4573012265698528e+00 -2.5356372383473978e+01 -2.1186212343481975e+03 -1.6486119412053656e+05 +1.9075512043326225e+07 
-4.4999999999999920e+00 -5.7875618890504810e-01 +7.6408683736960752e+00 +4.4283962073390652e+00 -2.6387792453481016e+01 -2.1955251425983970e+03 -1.5567288582744321e+05 +1.9611544584399525e+07 
-4.5499999999999918e+00 -5.7878760623863723e-01 +7.6424838345756623e+00 +4.3991963662006777e+00 -2.7392302056300377e+01 -2.2715547262425730e+03 -1.4665262896612237e+05 +2.0147848199482545e+07 
-4.5999999999999917e+00 -5.7881927240719500e-01 +7.6441095470580889e+00 +4.3697019840292057e+00 -2.8368475966103336e+01 -2.3464586580130253e+03 -1.3781306347383023e+05 +2.0682364454633050e+07 
-4.6499999999999915e+00 -5.7885118449609019e-01 +7.6457452784319475e+00 +4.3399133319781855e+00 -2.9314888896590752e+01 -2.4199853513361982e+03 -1.2916682984011111e+05 +2.1213033177918505e+07 
-4.6999999999999913e+00 -5.7888333959073035e-01 +7.6473907959862588e+00 +4.3098306884687680e+00 -3.0230115617635885e+01 -2.4918834203811048e+03 -1.2072656792933418e+05 +2.1737795578989960e+07 
-4.7499999999999911e+00 -5.7891573477648173e-01 +7.6490458670081916e+00 +4.2794543241432450e+00 -3.1112730846338899e+01 -2.5619012631908713e+03 -1.1250491793391519e+05 +2.2254591385883227e+07 
-4.7999999999999909e+00 -5.7894836713874753e-01 +7.6507102587870772e+00 +4.2487845170247018e+00 -3.1961309409692493e+01 -2.6297874868909398e+03 -1.0451451905870410e+05 +2.2761361785904922e+07 
-4.8499999999999908e+00 -5.7898123376289112e-01 +7.6523837386093696e+00 +4.2178215382614761e+00 -3.2774426058549395e+01 -2.6952905098689721e+03 -9.6768010971687574e+04 +2.3256046680853497e+07 
-4.8999999999999906e+00 -5.7901433173427930e-01 +7.6540660737644632e+00 +4.1865656596547334e+00 -3.3550655683943269e+01 -2.7581587692923335e+03 -8.9278032098656622e+04 +2.3736586111008666e+07 
-4.9499999999999904e+00 -5.7904765813829218e-01 +7.6557570315392809e+00 +4.1550171561406719e+00 -3.4288573102904408e+01 -2.8181407916669286e+03 -8.2057221360018681e+04 +2.4200920744641311e+07 
-4.9999999999999902e+00 -5.7908121006025848e-01 +7.6574563792224861e+00 +4.1231762938872629e+00 -3.4986753237231632e+01 -2.8749848663326688e+03 -7.5118216699735160e+04 +2.4646989650409598e+07 
-5.0499999999999901e+00 -5.7911498458556177e-01 +7.6591638840988203e+00 +4.0910433488957922e+00 -3.5643770879097303e+01 -2.9284395473801646e+03 -6.8473656983312641e+04 +2.5072733689581633e+07 
-5.0999999999999899e+00 -5.7914897879953120e-01 +7.6608793134561237e+00 +4.0586185886455182e+00 -3.6258200981999110e+01 -2.9782531652527109e+03 -6.2136179632738509e+04 +2.5476092243535332e+07 
-5.1499999999999897e+00 -5.7918318978749916e-01 +7.6626024345810588e+00 +4.0259022813452461e+00 -3.6828618492956103e+01 -3.0241740674332877e+03 -5.6118421947420356e+04 +2.5855004803779516e+07 
-5.1999999999999895e+00 -5.7921761463480381e-01 +7.6643330147606141e+00 +3.9928946971152470e+00 -3.7353598399154293e+01 -3.0659506576505655e+03 -5.0433020798426558e+04 +2.6207411266327735e+07 
-5.2499999999999893e+00 -5.7925225042675743e-01 +7.6660708212792921e+00 +3.9595961019839501e+00 -3.7831715610798177e+01 -3.1033312276325901e+03 -4.5092613597342082e+04 +2.6531250771568984e+07 
-5.2999999999999892e+00 -5.7928709424867297e-01 +7.6678156214217976e+00 +3.9260067629450726e+00 -3.8261545106208978e+01 -3.1360640983972544e+03 -4.0109836958534026e+04 +2.6824462675852221e+07 
-5.3499999999999890e+00 -5.7932214318586051e-01 +7.6695671824775191e+00 +3.8921269475644595e+00 -3.8641662086650008e+01 -3.1638976110366830e+03 -3.5497325548165369e+04 +2.7084986495690327e+07 
-5.3999999999999888e+00 -5.7935739432360478e-01 +7.6713252717260971e+00 +3.8579569192059875e+00 -3.8970641384470589e+01 -3.1865799894667084e+03 -3.1267716959092159e+04 +2.7310760949466117e+07 
-5.4499999999999886e+00 -5.7939284474720221e-01 +7.6730896564536852e+00 +3.8234969443203162e+00 -3.9247058150695345e+01 -3.2038595438144994e+03 -2.7433645956680597e+04 +2.7499725355251051e+07 
-5.4999999999999885e+00 -5.7942849154192599e-01 +7.6748601039462496e+00 +3.7887472866870793e+00 -3.9469487563337466e+01 -3.2154845184167953e+03 -2.4007746965967999e+04 +2.7649818618965674e+07 
-5.5499999999999883e+00 -5.7946433179302836e-01 +7.6766363814848075e+00 +3.7537082065852716e+00 -3.9636504653425341e+01 -3.2212030568062614e+03 -2.1002655397503884e+04 +2.7758978946204521e+07 
-5.5999999999999881e+00 -5.7950036258577342e-01 +7.6784182563535275e+00 +3.7183799681561580e+00 -3.9746684599339673e+01 -3.2207634170621272e+03 -1.8431005403586663e+04 +2.7825145366313301e+07 
-5.6499999999999879e+00 -5.7953658100540539e-01 +7.6802054958345023e+00 +3.6827628325521284e+00 -3.9798602568664734e+01 -3.2139137719110809e+03 -1.6305430932767727e+04 +2.7846256320095330e+07 
-5.6999999999999877e+00 -5.7957298413714853e-01 +7.6819978672114724e+00 +3.6468570588989886e+00 -3.9790833825719041e+01 -3.2004022432407560e+03 -1.4638565042320852e+04 +2.7820249926707175e+07 
-5.7499999999999876e+00 -5.7960956906622707e-01 +7.6837951377642604e+00 +3.6106629073759970e+00 -3.9721953526284992e+01 -3.1799769847097555e+03 -1.3443041487389317e+04 +2.7745064541554738e+07 
-5.7999999999999874e+00 -5.7964633287784673e-01 +7.6855970747740798e+00 +3.5741806356357113e+00 -3.9590536929769627e+01 -3.1523860767563788e+03 -1.2731492999890648e+04 +2.7618638014676806e+07 
-5.8499999999999872e+00 -5.7968327265721320e-01 +7.6874034455219107e+00 +3.5374105038995025e+00 -3.9395159334570195e+01 -3.1173776838189656e+03 -1.2516551822539766e+04 +2.7438908826199405e+07 
-5.8999999999999870e+00 -5.7972038548948868e-01 +7.6892140172886245e+00 +3.5003527645131305e+00 -3.9134396094094292e+01 -3.0746997450765371e+03 -1.2810849518647319e+04 +2.7203813895066638e+07 
-5.9499999999999869e+00 -5.7975766845986842e-01 +7.6910285573514825e+00 +3.4630076780349643e+00 -3.8806822455360532e+01 -3.0241004328620911e+03 -1.3627018385007854e+04 +2.6911291767506890e+07 
-5.9999999999999867e+00 -5.7979511865348687e-01 +7.6928468329916244e+00 +3.4253754954280287e+00 -3.8411013902088598e+01 -2.9653276616614385e+03 -1.4977688497206975e+04 +2.6559279263482958e+07 
-6.0499999999999865e+00 -5.7983273318844608e-01 +7.6946686344131114e+00 +3.3874592689645868e+00 -3.7946342205660329e+01 -2.8982383009781393e+03 -1.6869036432644356e+04 +2.6146564675307203e+07 
-6.0999999999999863e+00 -5.7987050932037432e-01 +7.6964938402286300e+00 +3.3492726037285245e+00 -3.7415063304408676e+01 -2.8230975342659217e+03 -1.9283985270656452e+04 +2.5675085360475454e+07 
-6.1499999999999861e+00 -5.7990844434082045e-01 +7.6983223504518818e+00 +3.3108316199643117e+00 -3.6820084410489372e+01 -2.7402678613971525e+03 -2.2200218855947074e+04 +2.5147518431416307e+07 
-6.1999999999999860e+00 -5.7994653554131304e-01 +7.7001540650958917e+00 +3.2721524356986591e+00 -3.6164312709770833e+01 -2.6501117191216736e+03 -2.5595421238220588e+04 +2.4566540537007593e+07 
-6.2499999999999858e+00 -5.7998478021336131e-01 +7.7019888841766591e+00 +3.2332511665280230e+00 -3.5450655520681295e+01 -2.5529914744248431e+03 -2.9447275480684737e+04 +2.3934827837022323e+07 
-6.2999999999999856e+00 -5.8002317564852013e-01 +7.7038267077037581e+00 +3.1941439375575817e+00 -3.4682019915405078e+01 -2.4492697499082701e+03 -3.3733466756323745e+04 +2.3255058209192418e+07 
-6.3499999999999854e+00 -5.8006171913829763e-01 +7.7056674356897883e+00 +3.1548468671540122e+00 -3.3861313093703437e+01 -2.3393089849857993e+03 -3.8431679320685987e+04 +2.2529908282651536e+07 
-6.3999999999999853e+00 -5.8010040797421425e-01 +7.7075109681459102e+00 +3.1153760765482073e+00 -3.2991442208138025e+01 -2.2234716862459677e+03 -4.3519597931675737e+04 +2.1762055097141646e+07 
-6.4499999999999851e+00 -5.8013923944779722e-01 +7.7093572050828474e+00 +3.0757476903698162e+00 -3.2075314407487468e+01 -2.1021204569317470e+03 -4.8974907486218464e+04 +2.0954176357828658e+07 
