--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2379e-01 ,  -5.4117e-01 ,  -2.3435e+00 ,  -1.3637e+02 ,  +5.6380e+04 ,  -3.4703e+05 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2815e-01 ,  -4.6886e-01 ,  +3.0029e-01 ,  +8.7293e+01 ,  +3.3144e+04 ,  -1.2450e+06 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.4110e-01 ,  -2.2003e-01 ,  +9.9120e-01 ,  -4.8712e+01 ,  +1.8133e+04 ,  -3.7380e+05 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5693e-01 ,  +7.7127e-03 ,  -3.3332e+00 ,  -9.8417e+01 ,  +4.1976e+04 ,  -3.9800e+05 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6631e-01 ,  +2.7165e-02 ,  -1.1451e+00 ,  +4.5812e+02 ,  +3.6609e+04 ,  -2.6483e+06 , 
 0.0100 ,  +0.03233 ,  +0.0000e+00 ,  -7.7070e-01 ,  +1.1023e-02 ,  -1.4667e+00 ,  +5.3433e+02 ,  +3.9362e+04 ,  -2.8787e+06 , 
 0.0400 ,  +0.12958 ,  +0.0000e+00 ,  -7.7282e-01 ,  +6.0101e-02 ,  +5.9693e-01 ,  +4.2054e+02 ,  +2.4674e+04 ,  -2.2996e+06 , 
 0.1500 ,  +0.48349 ,  +0.0000e+00 ,  -7.7367e-01 ,  +1.3525e-01 ,  +2.0717e+00 ,  -1.1276e+02 ,  +2.4426e+04 ,  +1.2594e+06 , 
 0.1000 ,  +0.32217 ,  +0.0000e+00 ,  -7.7299e-01 ,  +1.7022e-01 ,  -1.3139e+00 ,  -3.4162e+02 ,  +4.7584e+04 ,  +2.1808e+06 , 
 0.0500 ,  +0.16141 ,  +0.0000e+00 ,  -7.7177e-01 ,  +1.2015e-01 ,  -7.6668e-01 ,  -6.4752e+02 ,  +3.1015e+04 ,  +4.0171e+06 , 
 0.0340 ,  +0.10503 ,  +0.0000e+00 ,  -7.6999e-01 ,  -4.0947e-02 ,  +5.4518e+00 ,  -1.6118e+03 ,  +2.8807e+04 ,  +9.4320e+06 , 
 0.0160 ,  +0.03443 ,  +0.0000e+00 ,  -4.5589e-01 ,  -1.6824e+00 ,  +1.8185e+01 ,  -2.6425e+03 ,  +2.2308e+04 ,  +1.4132e+07 , 
 0.0400 ,  +0.03357 ,  +0.0000e+00 ,  -8.7307e-02 ,  -1.7226e+00 ,  +9.2614e+00 ,  -9.9066e+02 ,  -5.4232e+03 ,  +5.4102e+06 , 
 0.0400 ,  +0.00784 ,  +0.0000e+00 ,  -8.3072e-03 ,  -3.8803e-01 ,  +2.3482e+00 ,  -9.5246e+01 ,  -8.1207e+03 ,  +5.8944e+05 , 
 0.0500 ,  +0.00398 ,  +5.5833e-04 ,  -1.0846e-03 ,  -1.0598e-01 ,  +6.1341e-01 ,  +1.2483e+02 ,  -4.0525e+03 ,  -6.4893e+05 , 
