# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.0999999999999934e+00 +8.2845342813451488e+00 +0.0000000000000000e+00 +4.0999999647267167e+00 -2.2727290926763521e-04 +0.0000000000000000e+00 +9.9999997417351205e-01
4.1499999999999932e+00 +8.2845228482995079e+00 +0.0000000000000000e+00 +4.1499999634195550e+00 -2.3004894108763434e-04 +0.0000000000000000e+00 +9.9999997353874204e-01
4.1999999999999931e+00 +8.2845112764485531e+00 +0.0000000000000000e+00 +4.1999999620804616e+00 -2.3282512205622879e-04 +0.0000000000000000e+00 +9.9999997289623099e-01
4.2499999999999929e+00 +8.2844995657847953e+00 +0.0000000000000000e+00 +4.2499999607090491e+00 -2.3560145346338741e-04 +0.0000000000000000e+00 +9.9999997224597725e-01
4.2999999999999927e+00 +8.2844877163006796e+00 +0.0000000000000000e+00 +4.2999999593049303e+00 -2.3837793658507193e-04 +0.0000000000000000e+00 +9.9999997158797937e-01
4.3499999999999925e+00 +8.2844757279885872e+00 +0.0000000000000000e+00 +4.3499999578677180e+00 -2.4115457268323700e-04 +0.0000000000000000e+00 +9.9999997092223569e-01
4.3999999999999924e+00 +8.2844636008408408e+00 +0.0000000000000000e+00 +4.3999999563970249e+00 -2.4393136300583022e-04 +0.0000000000000000e+00 +9.9999997024874465e-01
4.4499999999999922e+00 +8.2844513348496971e+00 +0.0000000000000000e+00 +4.4499999548924638e+00 -2.4670830878679214e-04 +0.0000000000000000e+00 +9.9999996956750470e-01
4.4999999999999920e+00 +8.2844389300073509e+00 +0.0000000000000000e+00 +4.4999999533536466e+00 -2.4948541124605623e-04 +0.0000000000000000e+00 +9.9999996887851428e-01
4.5499999999999918e+00 +8.2844263863059400e+00 +0.0000000000000000e+00 +4.5499999517801859e+00 -2.5226267158954895e-04 +0.0000000000000000e+00 +9.9999996818177173e-01
4.5999999999999917e+00 +8.2844137037375400e+00 +0.0000000000000000e+00 +4.5999999501716946e+00 -2.5504009100918971e-04 +0.0000000000000000e+00 +9.9999996747727538e-01
4.6499999999999915e+00 +8.2844008822941682e+00 +0.0000000000000000e+00 +4.6499999485277845e+00 -2.5781767068289087e-04 +0.0000000000000000e+00 +9.9999996676502367e-01
4.6999999999999913e+00 +8.2843879219677810e+00 +0.0000000000000000e+00 +4.6999999468480675e+00 -2.6059541177455778e-04 +0.0000000000000000e+00 +9.9999996604501495e-01
4.7499999999999911e+00 +8.2843748227502800e+00 +0.0000000000000000e+00 +4.7499999451321564e+00 -2.6337331543408875e-04 +0.0000000000000000e+00 +9.9999996531724755e-01
4.7999999999999909e+00 +8.2843615846335084e+00 +0.0000000000000000e+00 +4.7999999433796630e+00 -2.6615138279737502e-04 +0.0000000000000000e+00 +9.9999996458171991e-01
4.8499999999999908e+00 +8.2843482076092521e+00 +0.0000000000000000e+00 +4.8499999415901991e+00 -2.6892961498630082e-04 +0.0000000000000000e+00 +9.9999996383843026e-01
4.8999999999999906e+00 +8.2843346916692440e+00 +0.0000000000000000e+00 +4.8999999397633767e+00 -2.7170801310874327e-04 +0.0000000000000000e+00 +9.9999996308737693e-01
4.9499999999999904e+00 +8.2843210368051583e+00 +0.0000000000000000e+00 +4.9499999378988075e+00 -2.7448657825857254e-04 +0.0000000000000000e+00 +9.9999996232855826e-01
4.9999999999999902e+00 +8.2843072430086160e+00 +0.0000000000000000e+00 +4.9999999359961036e+00 -2.7726531151565166e-04 +0.0000000000000000e+00 +9.9999996156197257e-01
5.0499999999999901e+00 +8.2842933102711864e+00 +0.0000000000000000e+00 +5.0499999340548758e+00 -2.8004421394583665e-04 +0.0000000000000000e+00 +9.9999996078761810e-01
5.0999999999999899e+00 +8.2842792385843840e+00 +0.0000000000000000e+00 +5.0999999320747360e+00 -2.8282328660097643e-04 +0.0000000000000000e+00 +9.9999996000549318e-01
5.1499999999999897e+00 +8.2842650279396715e+00 +0.0000000000000000e+00 +5.1499999300552952e+00 -2.8560253051891285e-04 +0.0000000000000000e+00 +9.9999995921559615e-01
5.1999999999999895e+00 +8.2842506783284602e+00 +0.0000000000000000e+00 +5.1999999279961653e+00 -2.8838194672348063e-04 +0.0000000000000000e+00 +9.9999995841792522e-01
5.2499999999999893e+00 +8.2842361897421100e+00 +0.0000000000000000e+00 +5.2499999258969581e+00 -2.9116153622450746e-04 +0.0000000000000000e+00 +9.9999995761247873e-01
5.2999999999999892e+00 +8.2842215621719326e+00 +0.0000000000000000e+00 +5.2999999237572837e+00 -2.9394130001781380e-04 +0.0000000000000000e+00 +9.9999995679925491e-01
5.3499999999999890e+00 +8.2842067956091867e+00 +0.0000000000000000e+00 +5.3499999215767540e+00 -2.9672123908521306e-04 +0.0000000000000000e+00 +9.9999995597825198e-01
5.3999999999999888e+00 +8.2841918900450864e+00 +0.0000000000000000e+00 +5.3999999193549790e+00 -2.9950135439451149e-04 +0.0000000000000000e+00 +9.9999995514946816e-01
5.4499999999999886e+00 +8.2841768454707942e+00 +0.0000000000000000e+00 +5.4499999170915707e+00 -3.0228164689950814e-04 +0.0000000000000000e+00 +9.9999995431290178e-01
5.4999999999999885e+00 +8.2841616618774268e+00 +0.0000000000000000e+00 +5.4999999147861391e+00 -3.0506211753999487e-04 +0.0000000000000000e+00 +9.9999995346855097e-01
5.5499999999999883e+00 +8.2841463392560559e+00 +0.0000000000000000e+00 +5.5499999124382962e+00 -3.0784276724175630e-04 +0.0000000000000000e+00 +9.9999995261641406e-01
5.5999999999999881e+00 +8.2841308775977041e+00 +0.0000000000000000e+00 +5.5999999100476510e+00 -3.1062359691656994e-04 +0.0000000000000000e+00 +9.9999995175648926e-01
5.6499999999999879e+00 +8.2841152768933508e+00 +0.0000000000000000e+00 +5.6499999076138154e+00 -3.1340460746220590e-04 +0.0000000000000000e+00 +9.9999995088877469e-01
5.6999999999999877e+00 +8.2840995371339297e+00 +0.0000000000000000e+00 +5.6999999051363988e+00 -3.1618579976242710e-04 +0.0000000000000000e+00 +9.9999995001326869e-01
5.7499999999999876e+00 +8.2840836583103314e+00 +0.0000000000000000e+00 +5.7499999026150119e+00 -3.1896717468698913e-04 +0.0000000000000000e+00 +9.9999994912996937e-01
5.7999999999999874e+00 +8.2840676404134026e+00 +0.0000000000000000e+00 +5.7999999000492659e+00 -3.2174873309164030e-04 +0.0000000000000000e+00 +9.9999994823887495e-01
5.8499999999999872e+00 +8.2840514834339505e+00 +0.0000000000000000e+00 +5.8499998974387699e+00 -3.2453047581812146e-04 +0.0000000000000000e+00 +9.9999994733998365e-01
5.8999999999999870e+00 +8.2840351873627363e+00 +0.0000000000000000e+00 +5.8999998947831340e+00 -3.2731240369416616e-04 +0.0000000000000000e+00 +9.9999994643329371e-01
5.9499999999999869e+00 +8.2840187521904820e+00 +0.0000000000000000e+00 +5.9499998920819692e+00 -3.3009451753350055e-04 +0.0000000000000000e+00 +9.9999994551880322e-01
5.9999999999999867e+00 +8.2840021779078707e+00 +0.0000000000000000e+00 +5.9999998893348847e+00 -3.3287681813584327e-04 +0.0000000000000000e+00 +9.9999994459651043e-01
6.0499999999999865e+00 +8.2839854645055429e+00 +0.0000000000000000e+00 +6.0499998865414906e+00 -3.3565930628689697e-04 +0.0000000000000000e+00 +9.9999994366641343e-01
6.0999999999999863e+00 +8.2839686119741032e+00 +0.0000000000000000e+00 +6.0999998837013960e+00 -3.3844198275825518e-04 +0.0000000000000000e+00 +9.9999994272851045e-01
6.1499999999999861e+00 +8.2839516203041157e+00 +0.0000000000000000e+00 +6.1499998808142111e+00 -3.4122484830730878e-04 +0.0000000000000000e+00 +9.9999994178279972e-01
6.1999999999999860e+00 +8.2839344894861089e+00 +0.0000000000000000e+00 +6.1999998778795460e+00 -3.4400790367723766e-04 +0.0000000000000000e+00 +9.9999994082927934e-01
6.2499999999999858e+00 +8.2839172195105721e+00 +0.0000000000000000e+00 +6.2499998748970089e+00 -3.4679114959701045e-04 +0.0000000000000000e+00 +9.9999993986794744e-01
6.2999999999999856e+00 +8.2838998103679611e+00 +0.0000000000000000e+00 +6.2999998718662100e+00 -3.4957458678138478e-04 +0.0000000000000000e+00 +9.9999993889880223e-01
6.3499999999999854e+00 +8.2838822620486940e+00 +0.0000000000000000e+00 +6.3499998687867585e+00 -3.5235821593090699e-04 +0.0000000000000000e+00 +9.9999993792184183e-01
6.3999999999999853e+00 +8.2838645745431574e+00 +0.0000000000000000e+00 +6.3999998656582635e+00 -3.5514203773191218e-04 +0.0000000000000000e+00 +9.9999993693706446e-01
6.4499999999999851e+00 +8.2838467478417002e+00 +0.0000000000000000e+00 +6.4499998624803343e+00 -3.5792605285652412e-04 +0.0000000000000000e+00 +9.9999993594446823e-01
6.4999999999999849e+00 +8.2838287819346395e+00 +0.0000000000000000e+00 +6.4999998592525801e+00 -3.6071026196265532e-04 +0.0000000000000000e+00 +9.9999993494405126e-01
6.5499999999999847e+00 +8.2838106768122604e+00 +0.0000000000000000e+00 +6.5499998559746091e+00 -3.6349466569400682e-04 +0.0000000000000000e+00 +9.9999993393581177e-01
6.5999999999999845e+00 +8.2837924324648160e+00 +0.0000000000000000e+00 +6.5999998526460306e+00 -3.6627926468006818e-04 +0.0000000000000000e+00 +9.9999993291974787e-01
6.6499999999999844e+00 +8.2837740488825276e+00 +0.0000000000000000e+00 +6.6499998492664529e+00 -3.6906405953611747e-04 +0.0000000000000000e+00 +9.9999993189585767e-01
6.6999999999999842e+00 +8.2837555260555877e+00 +0.0000000000000000e+00 +6.6999998458354852e+00 -3.7184905086322124e-04 +0.0000000000000000e+00 +9.9999993086413930e-01
6.7499999999999840e+00 +8.2837368639741573e+00 +0.0000000000000000e+00 +6.7499998423527359e+00 -3.7463423924823433e-04 +0.0000000000000000e+00 +9.9999992982459096e-01
6.7999999999999838e+00 +8.2837180626283686e+00 +0.0000000000000000e+00 +6.7999998388178131e+00 -3.7741962526379998e-04 +0.0000000000000000e+00 +9.9999992877721078e-01
6.8499999999999837e+00 +8.2836991220083274e+00 +0.0000000000000000e+00 +6.8499998352303262e+00 -3.8020520946834962e-04 +0.0000000000000000e+00 +9.9999992772199686e-01
6.8999999999999835e+00 +8.2836800421041090e+00 +0.0000000000000000e+00 +6.8999998315898825e+00 -3.8299099240610292e-04 +0.0000000000000000e+00 +9.9999992665894732e-01
6.9499999999999833e+00 +8.2836608229057642e+00 +0.0000000000000000e+00 +6.9499998278960904e+00 -3.8577697460706769e-04 +0.0000000000000000e+00 +9.9999992558806028e-01
6.9999999999999831e+00 +8.2836414644033187e+00 +0.0000000000000000e+00 +6.9999998241485581e+00 -3.8856315658703975e-04 +0.0000000000000000e+00 +9.9999992450933395e-01
7.0499999999999829e+00 +8.2836219665867681e+00 +0.0000000000000000e+00 +7.0499998203468932e+00 -3.9134953884760297e-04 +0.0000000000000000e+00 +9.9999992342276645e-01
7.0999999999999828e+00 +8.2836023294460883e+00 +0.0000000000000000e+00 +7.0999998164907039e+00 -3.9413612187612915e-04 +0.0000000000000000e+00 +9.9999992232835588e-01
7.1499999999999826e+00 +8.2835825529712270e+00 +0.0000000000000000e+00 +7.1499998125795976e+00 -3.9692290614577795e-04 +0.0000000000000000e+00 +9.9999992122610037e-01
7.1999999999999824e+00 +8.2835626371521123e+00 +0.0000000000000000e+00 +7.1999998086131827e+00 -3.9970989211549686e-04 +0.0000000000000000e+00 +9.9999992011599803e-01
7.2499999999999822e+00 +8.2835425819786472e+00 +0.0000000000000000e+00 +7.2499998045910665e+00 -4.0249708023002106e-04 +0.0000000000000000e+00 +9.9999991899804708e-01
7.2999999999999821e+00 +8.2835223874407138e+00 +0.0000000000000000e+00 +7.2999998005128566e+00 -4.0528447091987341e-04 +0.0000000000000000e+00 +9.9999991787224563e-01
7.3499999999999819e+00 +8.2835020535281725e+00 +0.0000000000000000e+00 +7.3499997963781603e+00 -4.0807206460136434e-04 +0.0000000000000000e+00 +9.9999991673859179e-01
7.3999999999999817e+00 +8.2834815802308643e+00 +0.0000000000000000e+00 +7.3999997921865850e+00 -4.1085986167659175e-04 +0.0000000000000000e+00 +9.9999991559708368e-01
7.4499999999999815e+00 +8.2834609675386091e+00 +0.0000000000000000e+00 +7.4499997879377382e+00 -4.1364786253344105e-04 +0.0000000000000000e+00 +9.9999991444771941e-01
7.4999999999999813e+00 +8.2834402154412086e+00 +0.0000000000000000e+00 +7.4999997836312264e+00 -4.1643606754558491e-04 +0.0000000000000000e+00 +9.9999991329049720e-01
7.5499999999999812e+00 +8.2834193239284453e+00 +0.0000000000000000e+00 +7.5499997792666571e+00 -4.1922447707248340e-04 +0.0000000000000000e+00 +9.9999991212541517e-01
7.5999999999999810e+00 +8.2833982929900856e+00 +0.0000000000000000e+00 +7.5999997748436368e+00 -4.2201309145938363e-04 +0.0000000000000000e+00 +9.9999991095247143e-01
7.6499999999999808e+00 +8.2833771226158781e+00 +0.0000000000000000e+00 +7.6499997703617728e+00 -4.2480191103731995e-04 +0.0000000000000000e+00 +9.9999990977166420e-01
