--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2548e-01 ,  -6.1057e-01 ,  +6.2060e+00 ,  +9.2347e+02 ,  +1.1029e+04 ,  -6.0731e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.2969e-01 ,  -4.9951e-01 ,  +2.3361e+00 ,  +3.9091e+02 ,  +3.1061e+04 ,  -2.1220e+06 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4249e-01 ,  -2.6001e-01 ,  +1.1805e+00 ,  +5.6277e+02 ,  +2.9216e+04 ,  -3.3817e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5818e-01 ,  -5.2222e-02 ,  +3.9444e+00 ,  +5.0395e+02 ,  +7.8082e+03 ,  -2.5435e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6724e-01 ,  -4.4754e-02 ,  +4.4997e+00 ,  +1.2334e+03 ,  +1.1476e+04 ,  -6.0567e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7169e-01 ,  -5.8928e-02 ,  +4.7189e+00 ,  +1.3583e+03 ,  +9.4226e+03 ,  -6.7787e+06 , 
 0.0400 ,  +0.12962 ,  +0.0000e+00 ,  -7.7383e-01 ,  -1.3829e-02 ,  +5.2594e+00 ,  +1.2833e+03 ,  +3.5013e+03 ,  -6.8918e+06 , 
 0.1500 ,  +0.48385 ,  +0.0000e+00 ,  -7.7465e-01 ,  +5.6059e-02 ,  +3.1700e+00 ,  +8.8050e+02 ,  +1.7250e+04 ,  -4.9110e+06 , 
 0.1000 ,  +0.32250 ,  +0.0000e+00 ,  -7.7386e-01 ,  +1.4982e-01 ,  +1.9910e+00 ,  -6.1027e+02 ,  +2.6593e+04 ,  +3.2102e+06 , 
 0.0500 ,  +0.16168 ,  +0.0000e+00 ,  -7.7311e-01 ,  +9.5642e-02 ,  +1.7063e+00 ,  -1.2733e+03 ,  +3.6495e+04 ,  +7.7281e+06 , 
 0.0340 ,  +0.10507 ,  +0.0000e+00 ,  -7.7106e-01 ,  -1.3671e-01 ,  +5.5309e+00 ,  -1.0518e+03 ,  +4.7577e+04 ,  +6.6028e+06 , 
 0.0160 ,  +0.03415 ,  +0.0000e+00 ,  -4.5219e-01 ,  -1.8321e+00 ,  +1.9095e+01 ,  -1.4286e+03 ,  +3.1299e+04 ,  +7.3879e+06 , 
 0.0400 ,  +0.03295 ,  +0.0000e+00 ,  -8.7585e-02 ,  -1.7473e+00 ,  +8.6279e+00 ,  -4.5619e+02 ,  +1.4530e+03 ,  +2.4054e+06 , 
 0.0400 ,  +0.00767 ,  +0.0000e+00 ,  -8.5146e-03 ,  -3.8579e-01 ,  +1.7136e+00 ,  -2.8706e+01 ,  -3.6156e+03 ,  +2.7910e+05 , 
 0.0500 ,  +0.00391 ,  -3.1279e-04 ,  -1.0784e-03 ,  -9.5596e-02 ,  -1.0391e-01 ,  -2.9132e+01 ,  +8.9235e+02 ,  +2.3183e+05 , 
