# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999309939092e+00 +0.0000000000000000e+00 -4.9999999999936512e-02 +2.7602423958450797e-06 +0.0000000000000000e+00 +9.9999999999619049e-01
-1.0000000000000001e-01 +8.5979997239758674e+00 +0.0000000000000000e+00 -9.9999999999492079e-02 +5.5204783458176566e-06 +0.0000000000000000e+00 +9.9999999998476208e-01
-1.5000000000000002e-01 +8.5979993789461506e+00 +0.0000000000000000e+00 -1.4999999999828573e-01 +8.2807097401607537e-06 +0.0000000000000000e+00 +9.9999999996571487e-01
-2.0000000000000001e-01 +8.5979988959049383e+00 +0.0000000000000000e+00 -1.9999999999593657e-01 +1.1040938466093464e-05 +0.0000000000000000e+00 +9.9999999993904876e-01
-2.5000000000000000e-01 +8.5979982748523174e+00 +0.0000000000000000e+00 -2.4999999999206363e-01 +1.3801166407811024e-05 +0.0000000000000000e+00 +9.9999999990476385e-01
-2.9999999999999999e-01 +8.5979975157882791e+00 +0.0000000000000000e+00 -2.9999999998628596e-01 +1.6561395446484904e-05 +0.0000000000000000e+00 +9.9999999986286003e-01
-3.4999999999999998e-01 +8.5979966187127221e+00 +0.0000000000000000e+00 -3.4999999997822262e-01 +1.9321627460262886e-05 +0.0000000000000000e+00 +9.9999999981333731e-01
-3.9999999999999997e-01 +8.5979955836254511e+00 +0.0000000000000000e+00 -3.9999999996749269e-01 +2.2081864324269143e-05 +0.0000000000000000e+00 +9.9999999975619558e-01
-4.4999999999999996e-01 +8.5979944105261765e+00 +0.0000000000000000e+00 -4.4999999995371520e-01 +2.4842107910604318e-05 +0.0000000000000000e+00 +9.9999999969143483e-01
-4.9999999999999994e-01 +8.5979930994145164e+00 +0.0000000000000000e+00 -4.9999999993650918e-01 +2.7602360088345613e-05 +0.0000000000000000e+00 +9.9999999961905484e-01
-5.4999999999999993e-01 +8.5979916502899929e+00 +0.0000000000000000e+00 -5.4999999991549364e-01 +3.0362622723546863e-05 +0.0000000000000000e+00 +9.9999999953905550e-01
-5.9999999999999998e-01 +8.5979900631520376e+00 +0.0000000000000000e+00 -5.9999999989028774e-01 +3.3122897679238613e-05 +0.0000000000000000e+00 +9.9999999945143669e-01
-6.5000000000000002e-01 +8.5979883379999880e+00 +0.0000000000000000e+00 -6.4999999986051038e-01 +3.5883186815428214e-05 +0.0000000000000000e+00 +9.9999999935619832e-01
-7.0000000000000007e-01 +8.5979864748330890e+00 +0.0000000000000000e+00 -6.9999999982578054e-01 +3.8643491989099894e-05 +0.0000000000000000e+00 +9.9999999925334015e-01
-7.5000000000000011e-01 +8.5979844736504916e+00 +0.0000000000000000e+00 -7.4999999978571730e-01 +4.1403815054214838e-05 +0.0000000000000000e+00 +9.9999999914286197e-01
