# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0929058081908972e-02 -5.7720554793327428e-01 +5.5803838242781331e-03
-5.0000000000000003e-02 +8.5979999309939092e+00 +0.0000000000000000e+00 -4.9999999999936512e-02 -3.0928899764680984e-02 -5.7720400216593448e-01 +5.5798239398087580e-03
-1.0000000000000001e-01 +8.5979997239758674e+00 +0.0000000000000000e+00 -9.9999999999492079e-02 -3.0928758985931573e-02 -5.7720285199504939e-01 +5.5792737423677949e-03
-1.5000000000000002e-01 +8.5979993789461506e+00 +0.0000000000000000e+00 -1.4999999999828573e-01 -3.0928635815184981e-02 -5.7720209678826384e-01 +5.5787332427562220e-03
-2.0000000000000001e-01 +8.5979988959049383e+00 +0.0000000000000000e+00 -1.9999999999593657e-01 -3.0928530321966428e-02 -5.7720173591324053e-01 +5.5782024517754955e-03
-2.5000000000000000e-01 +8.5979982748523174e+00 +0.0000000000000000e+00 -2.4999999999206363e-01 -3.0928442575802097e-02 -5.7720176873765916e-01 +5.5776813802275406e-03
-2.9999999999999999e-01 +8.5979975157882791e+00 +0.0000000000000000e+00 -2.9999999998628596e-01 -3.0928372646219088e-02 -5.7720219462921663e-01 +5.5771700389147579e-03
-3.4999999999999998e-01 +8.5979966187127221e+00 +0.0000000000000000e+00 -3.4999999997822262e-01 -3.0928320602745304e-02 -5.7720301295562570e-01 +5.5766684386399906e-03
-3.9999999999999997e-01 +8.5979955836254511e+00 +0.0000000000000000e+00 -3.9999999996749269e-01 -3.0928286514909573e-02 -5.7720422308461738e-01 +5.5761765902065455e-03
-4.4999999999999996e-01 +8.5979944105261765e+00 +0.0000000000000000e+00 -4.4999999995371520e-01 -3.0928270452241464e-02 -5.7720582438393875e-01 +5.5756945044181661e-03
-4.9999999999999994e-01 +8.5979930994145164e+00 +0.0000000000000000e+00 -4.9999999993650918e-01 -3.0928272484271300e-02 -5.7720781622135420e-01 +5.5752221920790344e-03
-5.4999999999999993e-01 +8.5979916502899929e+00 +0.0000000000000000e+00 -5.4999999991549364e-01 -3.0928292680530170e-02 -5.7721019796464512e-01 +5.5747596639937622e-03
-5.9999999999999998e-01 +8.5979900631520376e+00 +0.0000000000000000e+00 -5.9999999989028774e-01 -3.0928331110549830e-02 -5.7721296898161001e-01 +5.5743069309673859e-03
-6.5000000000000002e-01 +8.5979883379999880e+00 +0.0000000000000000e+00 -6.4999999986051038e-01 -3.0928387843862683e-02 -5.7721612864006422e-01 +5.5738640038053514e-03
-7.0000000000000007e-01 +8.5979864748330890e+00 +0.0000000000000000e+00 -6.9999999982578054e-01 -3.0928462950001748e-02 -5.7721967630783999e-01 +5.5734308933135220e-03
-7.5000000000000011e-01 +8.5979844736504916e+00 +0.0000000000000000e+00 -7.4999999978571730e-01 -3.0928556498500646e-02 -5.7722361135278699e-01 +5.5730076102981528e-03
-8.0000000000000016e-01 +8.5979823344512543e+00 +0.0000000000000000e+00 -7.9999999973993963e-01 -3.0928668558893507e-02 -5.7722793314277099e-01 +5.5725941655658962e-03
-8.5000000000000020e-01 +8.5979800572343450e+00 +0.0000000000000000e+00 -8.4999999968806661e-01 -3.0928799200715024e-02 -5.7723264104567640e-01 +5.5721905699237977e-03
-9.0000000000000024e-01 +8.5979776419986376e+00 +0.0000000000000000e+00 -8.9999999962971711e-01 -3.0928948493500318e-02 -5.7723773442940374e-01 +5.5717968341792738e-03
-9.5000000000000029e-01 +8.5979750887429152e+00 +0.0000000000000000e+00 -9.4999999956451009e-01 -3.0929116506784936e-02 -5.7724321266186962e-01 +5.5714129691401210e-03
