# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999307683061e+00 +0.0000000000000000e+00 +4.9999999999936096e-02 -2.7692683927271947e-06 +0.0000000000000000e+00 +9.9999999999616562e-01
1.0000000000000001e-01 +8.3649997230730850e+00 +0.0000000000000000e+00 +9.9999999999488748e-02 -5.5385413775646178e-06 +0.0000000000000000e+00 +9.9999999998466238e-01
1.5000000000000002e-01 +8.3649993769140636e+00 +0.0000000000000000e+00 +1.4999999999827451e-01 -8.3078206343560168e-06 +0.0000000000000000e+00 +9.9999999996549016e-01
2.0000000000000001e-01 +8.3649988922908882e+00 +0.0000000000000000e+00 +1.9999999999590995e-01 -1.1077107838272858e-05 +0.0000000000000000e+00 +9.9999999993864896e-01
2.5000000000000000e-01 +8.3649982692031202e+00 +0.0000000000000000e+00 +2.4999999999201161e-01 -1.3846404659814406e-05 +0.0000000000000000e+00 +9.9999999990413868e-01
2.9999999999999999e-01 +8.3649975076502354e+00 +0.0000000000000000e+00 +2.9999999998619603e-01 -1.6615712764807790e-05 +0.0000000000000000e+00 +9.9999999986195920e-01
3.4999999999999998e-01 +8.3649966076316282e+00 +0.0000000000000000e+00 +3.4999999997807973e-01 -1.9385033814408083e-05 +0.0000000000000000e+00 +9.9999999981211041e-01
3.9999999999999997e-01 +8.3649955691466111e+00 +0.0000000000000000e+00 +3.9999999996727925e-01 -2.2154369465098372e-05 +0.0000000000000000e+00 +9.9999999975459208e-01
4.4999999999999996e-01 +8.3649943921944114e+00 +0.0000000000000000e+00 +4.4999999995341111e-01 -2.4923721368689838e-05 +0.0000000000000000e+00 +9.9999999968940423e-01
4.9999999999999994e-01 +8.3649930767741765e+00 +0.0000000000000000e+00 +4.9999999993609184e-01 -2.7693091172321816e-05 +0.0000000000000000e+00 +9.9999999961654651e-01
