# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.8246431417914191e-01 +7.6423301577626246e+00 +5.2617645341704105e+00 +8.6748687665858117e+00 -5.5783459195870719e+03 -4.1710755194217042e+05 +6.9695294056505516e+07 
+5.0000000000000003e-02 -5.8246405808710378e-01 +7.6423080257450273e+00 +5.2622575885302281e+00 +8.8964558986033548e+00 -5.6277301042970039e+03 -4.1855008084950497e+05 +7.0096849083535686e+07 
+1.0000000000000001e-01 -5.8246415067431256e-01 +7.6423053426401362e+00 +5.2623536517828144e+00 +9.1083881381064131e+00 -5.6776335173935986e+03 -4.1989444665544684e+05 +7.0499325314420581e+07 
+1.5000000000000002e-01 -5.8246459124359251e-01 +7.6423220338591049e+00 +5.2620497529988306e+00 +9.3111945962042597e+00 -5.7278900170891202e+03 -4.2114477216948074e+05 +7.0901576057937488e+07 
+2.0000000000000001e-01 -5.8246537909779650e-01 +7.6423580248116885e+00 +5.2613429231475246e+00 +9.5054044468541949e+00 -5.7783335106551804e+03 -4.2230518062256480e+05 +7.1302454943895191e+07 
+2.5000000000000000e-01 -5.8246651353979206e-01 +7.6424132409112344e+00 +5.2602301932701119e+00 +9.6915467588347397e+00 -5.8287979114148347e+03 -4.2337979443807638e+05 +7.1700815658822939e+07 
+2.9999999999999999e-01 -5.8246799387246739e-01 +7.6424876075670429e+00 +5.2587085945752214e+00 +9.8701507838392963e+00 -5.8791171281420902e+03 -4.2437273750130500e+05 +7.2095511818514898e+07 
+3.4999999999999998e-01 -5.8246981939871423e-01 +7.6425810501897482e+00 +5.2567751567087759e+00 +1.0041745745310259e+01 -5.9291250394921863e+03 -4.2528813345283055e+05 +7.2485396886771634e+07 
+3.9999999999999997e-01 -5.8247198942145895e-01 +7.6426934941951137e+00 +5.2544269119332494e+00 +1.0206860683867214e+01 -5.9786555832234963e+03 -4.2613010443323973e+05 +7.2869324675373688e+07 
+4.4999999999999996e-01 -5.8247450324362993e-01 +7.6428248649959478e+00 +5.2516608902365176e+00 +1.0366024782618300e+01 -6.0275426409180327e+03 -4.2690277372347505e+05 +7.3246148640447393e+07 
+4.9999999999999994e-01 -5.8247736016817009e-01 +7.6429750880045253e+00 +5.2484741217092665e+00 +1.0519767273146865e+01 -6.0756200984605894e+03 -4.2761026500541373e+05 +7.3614722267415524e+07 
+5.4999999999999993e-01 -5.8248055949805100e-01 +7.6431440886378494e+00 +5.2448636381726148e+00 +1.0668617216367547e+01 -6.1227218840123251e+03 -4.2825670054689958e+05 +7.3973899312659070e+07 
+5.9999999999999998e-01 -5.8248410053626143e-01 +7.6433317923095370e+00 +5.2408264720103190e+00 +1.0813103826875821e+01 -6.1686819446944064e+03 -4.2884620381353673e+05 +7.4322533673232317e+07 
+6.5000000000000002e-01 -5.8248798258577872e-01 +7.6435381244356879e+00 +5.2363596506613259e+00 +1.0953756248492560e+01 -6.2133340917288397e+03 -4.2938289771958045e+05 +7.4659478317575932e+07 
+7.0000000000000007e-01 -5.8249220494962906e-01 +7.6437630104333660e+00 +5.2314602075461867e+00 +1.1091103609913889e+01 -6.2565122991253611e+03 -4.2987090504410997e+05 +7.4983587317577392e+07 
+7.5000000000000011e-01 -5.8249676693082519e-01 +7.6440063757183188e+00 +5.2261251708993530e+00 +1.1225675102632255e+01 -6.2980504005145840e+03 -4.3031434900920506e+05 +7.5293713795609683e+07 
+8.0000000000000016e-01 -5.8250166783243273e-01 +7.6442681457090247e+00 +5.2203515755522387e+00 +1.1357999841296394e+01 -6.3377824064476608e+03 -4.3071735223930457e+05 +7.5588712061291099e+07 
+8.5000000000000020e-01 -5.8250690695749441e-01 +7.6445482458244296e+00 +5.2141364494568530e+00 +1.1488606934597430e+01 -6.3755421437881696e+03 -4.3108403726703557e+05 +7.5867435195134088e+07 
+9.0000000000000024e-01 -5.8251248360908170e-01 +7.6448466014828131e+00 +5.2074768229816275e+00 +1.1618025533775509e+01 -6.4111635017972440e+03 -4.3141852692089754e+05 +7.6128736683058187e+07 
