# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.2000000000000004e+00 +8.2849600572201787e+00 +0.0000000000000000e+00 +1.1999999991136436e+00 -2.9785429703342216e-02 -5.8255451573842609e-01 +5.8137954778653264e-03
1.2500000000000004e+00 +8.2849566592160411e+00 +0.0000000000000000e+00 +1.2499999989981634e+00 -2.9785845057499111e-02 -5.8256243690233811e-01 +5.8137809380187843e-03
1.3000000000000005e+00 +8.2849531225018058e+00 +0.0000000000000000e+00 +1.2999999988730639e+00 -2.9786279558961584e-02 -5.8257068950976876e-01 +5.8137705460001229e-03
1.3500000000000005e+00 +8.2849494470755065e+00 +0.0000000000000000e+00 +1.3499999987379603e+00 -2.9786733297521756e-02 -5.8257927284285560e-01 +5.8137642932285464e-03
1.4000000000000006e+00 +8.2849456329351003e+00 +0.0000000000000000e+00 +1.3999999985924676e+00 -2.9787206362972850e-02 -5.8258818618374919e-01 +5.8137621711233378e-03
1.4500000000000006e+00 +8.2849416800784645e+00 +0.0000000000000000e+00 +1.4499999984362009e+00 -2.9787698845109262e-02 -5.8259742881461540e-01 +5.8137641711038818e-03
1.5000000000000007e+00 +8.2849375885034000e+00 +0.0000000000000000e+00 +1.4999999982687751e+00 -2.9788210833726597e-02 -5.8260700001763177e-01 +5.8137702845896515e-03
1.5500000000000007e+00 +8.2849333582076259e+00 +0.0000000000000000e+00 +1.5499999980898049e+00 -2.9788742418621637e-02 -5.8261689907499148e-01 +5.8137805030002189e-03
1.6000000000000008e+00 +8.2849289891887867e+00 +0.0000000000000000e+00 +1.5999999978989057e+00 -2.9789293689592430e-02 -5.8262712526889981e-01 +5.8137948177552530e-03
1.6500000000000008e+00 +8.2849244814444472e+00 +0.0000000000000000e+00 +1.6499999976956921e+00 -2.9789864736438267e-02 -5.8263767788157572e-01 +5.8138132202745219e-03
1.7000000000000008e+00 +8.2849198349720936e+00 +0.0000000000000000e+00 +1.6999999974797790e+00 -2.9790455648959727e-02 -5.8264855619525169e-01 +5.8138357019778975e-03
1.7500000000000009e+00 +8.2849150497691380e+00 +0.0000000000000000e+00 +1.7499999972507814e+00 -2.9791066516958689e-02 -5.8265975949217252e-01 +5.8138622542853518e-03
1.8000000000000009e+00 +8.2849101258329103e+00 +0.0000000000000000e+00 +1.7999999970083138e+00 -2.9791697430238403e-02 -5.8267128705459670e-01 +5.8138928686169685e-03
1.8500000000000010e+00 +8.2849050631606680e+00 +0.0000000000000000e+00 +1.8499999967519913e+00 -2.9792348478603434e-02 -5.8268313816479556e-01 +5.8139275363929318e-03
1.9000000000000010e+00 +8.2848998617495884e+00 +0.0000000000000000e+00 +1.8999999964814285e+00 -2.9793019751859783e-02 -5.8269531210505254e-01 +5.8139662490335415e-03
1.9500000000000011e+00 +8.2848945215967724e+00 +0.0000000000000000e+00 +1.9499999961962402e+00 -2.9793711339814771e-02 -5.8270780815766432e-01 +5.8140089979592064e-03
2.0000000000000009e+00 +8.2848890426992465e+00 +0.0000000000000000e+00 +1.9999999958960410e+00 -2.9794423332277258e-02 -5.8272062560494042e-01 +5.8140557745904502e-03
2.0500000000000007e+00 +8.2848834250539571e+00 +0.0000000000000000e+00 +2.0499999955804458e+00 -2.9795155750023495e-02 -5.8273376353691042e-01 +5.8141065690134374e-03
2.1000000000000005e+00 +8.2848776686577761e+00 +0.0000000000000000e+00 +2.0999999952490689e+00 -2.9795908337694941e-02 -5.8274722027445325e-01 +5.8141613659765711e-03
2.1500000000000004e+00 +8.2848717735075006e+00 +0.0000000000000000e+00 +2.1499999949015249e+00 -2.9796680770899257e-02 -5.8276099394616698e-01 +5.8142201488938410e-03
2.2000000000000002e+00 +8.2848657395998497e+00 +0.0000000000000000e+00 +2.1999999945374284e+00 -2.9797472725244276e-02 -5.8277508268066314e-01 +5.8142829011793035e-03
2.2500000000000000e+00 +8.2848595669314697e+00 +0.0000000000000000e+00 +2.2499999941563940e+00 -2.9798283876337872e-02 -5.8278948460656321e-01 +5.8143496062470715e-03
2.2999999999999998e+00 +8.2848532554989323e+00 +0.0000000000000000e+00 +2.2999999937580360e+00 -2.9799113899787930e-02 -5.8280419785250048e-01 +5.8144202475113160e-03
2.3499999999999996e+00 +8.2848468052987343e+00 +0.0000000000000000e+00 +2.3499999933419691e+00 -2.9799962471202302e-02 -5.8281922054712021e-01 +5.8144948083862632e-03
2.3999999999999995e+00 +8.2848402163272983e+00 +0.0000000000000000e+00 +2.3999999929078077e+00 -2.9800829266188721e-02 -5.8283455081907720e-01 +5.8145732722861962e-03
2.4499999999999993e+00 +8.2848334885809738e+00 +0.0000000000000000e+00 +2.4499999924551661e+00 -2.9801713960354793e-02 -5.8285018679703871e-01 +5.8146556226254453e-03
2.4999999999999991e+00 +8.2848266220560376e+00 +0.0000000000000000e+00 +2.4999999919836582e+00 -2.9802616229307886e-02 -5.8286612660968196e-01 +5.8147418428183967e-03
2.5499999999999989e+00 +8.2848196167486954e+00 +0.0000000000000000e+00 +2.5499999914928990e+00 -2.9803535748655147e-02 -5.8288236838569518e-01 +5.8148319162794867e-03
2.5999999999999988e+00 +8.2848124726550800e+00 +0.0000000000000000e+00 +2.5999999909825022e+00 -2.9804472194003357e-02 -5.8289891025377649e-01 +5.8149258264232001e-03
2.6499999999999986e+00 +8.2848051897712516e+00 +0.0000000000000000e+00 +2.6499999904520823e+00 -2.9805425240958985e-02 -5.8291575034263476e-01 +5.8150235566640646e-03
2.6999999999999984e+00 +8.2847977680932026e+00 +0.0000000000000000e+00 +2.6999999899012534e+00 -2.9806394565128052e-02 -5.8293288678098953e-01 +5.8151250904166585e-03
2.7499999999999982e+00 +8.2847902076168509e+00 +0.0000000000000000e+00 +2.7499999893296292e+00 -2.9807379842116077e-02 -5.8295031769756978e-01 +5.8152304110956040e-03
2.7999999999999980e+00 +8.2847825083380471e+00 +0.0000000000000000e+00 +2.7999999887368241e+00 -2.9808380747528083e-02 -5.8296804122111456e-01 +5.8153395021155602e-03
2.8499999999999979e+00 +8.2847746702525722e+00 +0.0000000000000000e+00 +2.8499999881224523e+00 -2.9809396956968503e-02 -5.8298605548037319e-01 +5.8154523468912384e-03
2.8999999999999977e+00 +8.2847666933561364e+00 +0.0000000000000000e+00 +2.8999999874861273e+00 -2.9810428146041110e-02 -5.8300435860410349e-01 +5.8155689288373700e-03
2.9499999999999975e+00 +8.2847585776443804e+00 +0.0000000000000000e+00 +2.9499999868274633e+00 -2.9811473990349013e-02 -5.8302294872107419e-01 +5.8156892313687520e-03
2.9999999999999973e+00 +8.2847503231128794e+00 +0.0000000000000000e+00 +2.9999999861460744e+00 -2.9812534165494543e-02 -5.8304182396006277e-01 +5.8158132379001939e-03
3.0499999999999972e+00 +8.2847419297571392e+00 +0.0000000000000000e+00 +3.0499999854415742e+00 -2.9813608347079249e-02 -5.8306098244985571e-01 +5.8159409318465569e-03
3.0999999999999970e+00 +8.2847333975725981e+00 +0.0000000000000000e+00 +3.0999999847135764e+00 -2.9814696210703838e-02 -5.8308042231924895e-01 +5.8160722966227240e-03
3.1499999999999968e+00 +8.2847247265546269e+00 +0.0000000000000000e+00 +3.1499999839616950e+00 -2.9815797431968077e-02 -5.8310014169704749e-01 +5.8162073156436235e-03
3.1999999999999966e+00 +8.2847159166985307e+00 +0.0000000000000000e+00 +3.1999999831855432e+00 -2.9816911686470774e-02 -5.8312013871206436e-01 +5.8163459723241983e-03
3.2499999999999964e+00 +8.2847069679995489e+00 +0.0000000000000000e+00 +3.2499999823847352e+00 -2.9818038649809725e-02 -5.8314041149312179e-01 +5.8164882500794336e-03
3.2999999999999963e+00 +8.2846978804528533e+00 +0.0000000000000000e+00 +3.2999999815588841e+00 -2.9819177997581686e-02 -5.8316095816905134e-01 +5.8166341323243427e-03
3.3499999999999961e+00 +8.2846886540535536e+00 +0.0000000000000000e+00 +3.3499999807076035e+00 -2.9820329405382224e-02 -5.8318177686869166e-01 +5.8167836024739569e-03
3.3999999999999959e+00 +8.2846792887966920e+00 +0.0000000000000000e+00 +3.3999999798305072e+00 -2.9821492548805797e-02 -5.8320286572088986e-01 +5.8169366439433422e-03
3.4499999999999957e+00 +8.2846697846772468e+00 +0.0000000000000000e+00 +3.4499999789272082e+00 -2.9822667103445572e-02 -5.8322422285450226e-01 +5.8170932401475786e-03
3.4999999999999956e+00 +8.2846601416901322e+00 +0.0000000000000000e+00 +3.4999999779973203e+00 -2.9823852744893454e-02 -5.8324584639839161e-01 +5.8172533745017765e-03
3.5499999999999954e+00 +8.2846503598302021e+00 +0.0000000000000000e+00 +3.5499999770404562e+00 -2.9825049148739992e-02 -5.8326773448142966e-01 +5.8174170304210650e-03
3.5999999999999952e+00 +8.2846404390922430e+00 +0.0000000000000000e+00 +3.5999999760562296e+00 -2.9826255990574362e-02 -5.8328988523249514e-01 +5.8175841913205894e-03
3.6499999999999950e+00 +8.2846303794709808e+00 +0.0000000000000000e+00 +3.6499999750442536e+00 -2.9827472945984281e-02 -5.8331229678047469e-01 +5.8177548406155152e-03
3.6999999999999948e+00 +8.2846201809610811e+00 +0.0000000000000000e+00 +3.6999999740041414e+00 -2.9828699690555932e-02 -5.8333496725426237e-01 +5.8179289617210257e-03
3.7499999999999947e+00 +8.2846098435571438e+00 +0.0000000000000000e+00 +3.7499999729355062e+00 -2.9829935899873986e-02 -5.8335789478275968e-01 +5.8181065380523171e-03
3.7999999999999945e+00 +8.2845993672537119e+00 +0.0000000000000000e+00 +3.7999999718379609e+00 -2.9831181249521499e-02 -5.8338107749487444e-01 +5.8182875530245984e-03
3.8499999999999943e+00 +8.2845887520452646e+00 +0.0000000000000000e+00 +3.8499999707111181e+00 -2.9832435415079805e-02 -5.8340451351952161e-01 +5.8184719900530946e-03
3.8999999999999941e+00 +8.2845779979262222e+00 +0.0000000000000000e+00 +3.8999999695545911e+00 -2.9833698072128573e-02 -5.8342820098562420e-01 +5.8186598325530364e-03
3.9499999999999940e+00 +8.2845671048909448e+00 +0.0000000000000000e+00 +3.9499999683679929e+00 -2.9834968896245703e-02 -5.8345213802211071e-01 +5.8188510639396712e-03
3.9999999999999938e+00 +8.2845560729337322e+00 +0.0000000000000000e+00 +3.9999999671509361e+00 -2.9836247563007217e-02 -5.8347632275791628e-01 +5.8190456676282410e-03
4.0499999999999936e+00 +8.2845449020488271e+00 +0.0000000000000000e+00 +4.0499999659030337e+00 -2.9837533826670606e-02 -5.8350075320983197e-01 +5.8192436305644531e-03
4.0999999999999934e+00 +8.2845335922304120e+00 +0.0000000000000000e+00 +4.0999999646238976e+00 -2.9838827756226476e-02 -5.8352542694604692e-01 +5.8194449538158059e-03
4.1499999999999932e+00 +8.2845221434726124e+00 +0.0000000000000000e+00 +4.1499999633131406e+00 -2.9840129499350266e-02 -5.8355034142260032e-01 +5.8196496419802481e-03
4.1999999999999931e+00 +8.2845105557694971e+00 +0.0000000000000000e+00 +4.1999999619703763e+00 -2.9841439203719074e-02 -5.8357549409553222e-01 +5.8198576996557243e-03
4.2499999999999929e+00 +8.2844988291150763e+00 +0.0000000000000000e+00 +4.2499999605952157e+00 -2.9842757017011556e-02 -5.8360088242088248e-01 +5.8200691314401563e-03
4.2999999999999927e+00 +8.2844869635033049e+00 +0.0000000000000000e+00 +4.2999999591872724e+00 -2.9844083086908130e-02 -5.8362650385469161e-01 +5.8202839419314468e-03
4.3499999999999925e+00 +8.2844749589280831e+00 +0.0000000000000000e+00 +4.3499999577461583e+00 -2.9845417561090930e-02 -5.8365235585299968e-01 +5.8205021357274900e-03
4.3999999999999924e+00 +8.2844628153832556e+00 +0.0000000000000000e+00 +4.3999999562714853e+00 -2.9846760587243892e-02 -5.8367843587184620e-01 +5.8207237174261531e-03
4.4499999999999922e+00 +8.2844505328626123e+00 +0.0000000000000000e+00 +4.4499999547628661e+00 -2.9848112313052802e-02 -5.8370474136726991e-01 +5.8209486916252842e-03
4.4999999999999920e+00 +8.2844381113598899e+00 +0.0000000000000000e+00 +4.4999999532199126e+00 -2.9849472886205382e-02 -5.8373126979530865e-01 +5.8211770629227090e-03
4.5499999999999918e+00 +8.2844255508687716e+00 +0.0000000000000000e+00 +4.5499999516422376e+00 -2.9850842454391256e-02 -5.8375801861199839e-01 +5.8214088359162218e-03
4.5999999999999917e+00 +8.2844128513828892e+00 +0.0000000000000000e+00 +4.5999999500294519e+00 -2.9852221165302100e-02 -5.8378498527337319e-01 +5.8216440152035909e-03
4.6499999999999915e+00 +8.2844000128958228e+00 +0.0000000000000000e+00 +4.6499999483811685e+00 -2.9853609166631656e-02 -5.8381216723546658e-01 +5.8218826053825588e-03
4.6999999999999913e+00 +8.2843870354010996e+00 +0.0000000000000000e+00 +4.6999999466969991e+00 -2.9855006606075759e-02 -5.8383956195430764e-01 +5.8221246110508372e-03
4.7499999999999911e+00 +8.2843739188921965e+00 +0.0000000000000000e+00 +4.7499999449765546e+00 -2.9856413631332422e-02 -5.8386716688592444e-01 +5.8223700368060932e-03
4.7999999999999909e+00 +8.2843606633625413e+00 +0.0000000000000000e+00 +4.7999999432194480e+00 -2.9857830390101890e-02 -5.8389497948634117e-01 +5.8226188872459710e-03
4.8499999999999908e+00 +8.2843472688055115e+00 +0.0000000000000000e+00 +4.8499999414252901e+00 -2.9859257030086656e-02 -5.8392299721157970e-01 +5.8228711669680699e-03
4.8999999999999906e+00 +8.2843337352144371e+00 +0.0000000000000000e+00 +4.8999999395936928e+00 -2.9860693698991584e-02 -5.8395121751765777e-01 +5.8231268805699551e-03
4.9499999999999904e+00 +8.2843200625825979e+00 +0.0000000000000000e+00 +4.9499999377242681e+00 -2.9862140544523873e-02 -5.8397963786058926e-01 +5.8233860326491454e-03
4.9999999999999902e+00 +8.2843062509032279e+00 +0.0000000000000000e+00 +4.9999999358166267e+00 -2.9863597714393175e-02 -5.8400825569638448e-01 +5.8236486278031192e-03
5.0499999999999901e+00 +8.2842923001695130e+00 +0.0000000000000000e+00 +5.0499999338703807e+00 -2.9865065356311643e-02 -5.8403706848104864e-01 +5.8239146706293094e-03
5.0999999999999899e+00 +8.2842782103745929e+00 +0.0000000000000000e+00 +5.0999999318851410e+00 -2.9866543617993926e-02 -5.8406607367058250e-01 +5.8241841657251034e-03
5.1499999999999897e+00 +8.2842639815115611e+00 +0.0000000000000000e+00 +5.1499999298605195e+00 -2.9868032647157313e-02 -5.8409526872098239e-01 +5.8244571176878359e-03
5.1999999999999895e+00 +8.2842496135734667e+00 +0.0000000000000000e+00 +5.1999999277961271e+00 -2.9869532591521693e-02 -5.8412465108823863e-01 +5.8247335311147922e-03
5.2499999999999893e+00 +8.2842351065533144e+00 +0.0000000000000000e+00 +5.2499999256915748e+00 -2.9871043598809696e-02 -5.8415421822833602e-01 +5.8250134106032064e-03
5.2999999999999892e+00 +8.2842204604440646e+00 +0.0000000000000000e+00 +5.2999999235464736e+00 -2.9872565816746650e-02 -5.8418396759725355e-01 +5.8252967607502560e-03
5.3499999999999890e+00 +8.2842056752386330e+00 +0.0000000000000000e+00 +5.3499999213604346e+00 -2.9874099393060728e-02 -5.8421389665096379e-01 +5.8255835861530597e-03
5.3999999999999888e+00 +8.2841907509298931e+00 +0.0000000000000000e+00 +5.3999999191330685e+00 -2.9875644475482944e-02 -5.8424400284543376e-01 +5.8258738914086878e-03
5.4499999999999886e+00 +8.2841756875106771e+00 +0.0000000000000000e+00 +5.4499999168639865e+00 -2.9877201211747202e-02 -5.8427428363662248e-01 +5.8261676811141314e-03
5.4999999999999885e+00 +8.2841604849737749e+00 +0.0000000000000000e+00 +5.4999999145527987e+00 -2.9878769749590393e-02 -5.8430473648048253e-01 +5.8264649598663357e-03
5.5499999999999883e+00 +8.2841451433119371e+00 +0.0000000000000000e+00 +5.5499999121991168e+00 -2.9880350236752399e-02 -5.8433535883295862e-01 +5.8267657322621730e-03
5.5999999999999881e+00 +8.2841296625178718e+00 +0.0000000000000000e+00 +5.5999999098025510e+00 -2.9881942820976181e-02 -5.8436614814998822e-01 +5.8270700028984525e-03
5.6499999999999879e+00 +8.2841140425842479e+00 +0.0000000000000000e+00 +5.6499999073627114e+00 -2.9883547650007818e-02 -5.8439710188750094e-01 +5.8273777763719120e-03
5.6999999999999877e+00 +8.2840982835036954e+00 +0.0000000000000000e+00 +5.6999999048792089e+00 -2.9885164871596565e-02 -5.8442821750141727e-01 +5.8276890572792183e-03
5.7499999999999876e+00 +8.2840823852688068e+00 +0.0000000000000000e+00 +5.7499999023516537e+00 -2.9886794633494862e-02 -5.8445949244764961e-01 +5.8280038502169689e-03
5.7999999999999874e+00 +8.2840663478721339e+00 +0.0000000000000000e+00 +5.7999998997796567e+00 -2.9888437083458480e-02 -5.8449092418210169e-01 +5.8283221597816874e-03
5.8499999999999872e+00 +8.2840501713061929e+00 +0.0000000000000000e+00 +5.8499998971628280e+00 -2.9890092369246484e-02 -5.8452251016066770e-01 +5.8286439905698168e-03
5.8999999999999870e+00 +8.2840338555634645e+00 +0.0000000000000000e+00 +5.8999998945007768e+00 -2.9891760638621333e-02 -5.8455424783923282e-01 +5.8289693471777239e-03
5.9499999999999869e+00 +8.2840174006363920e+00 +0.0000000000000000e+00 +5.9499998917931141e+00 -2.9893442039348916e-02 -5.8458613467367115e-01 +5.8292982342016972e-03
5.9999999999999867e+00 +8.2840008065173834e+00 +0.0000000000000000e+00 +5.9999998890394499e+00 -2.9895136719198620e-02 -5.8461816811984824e-01 +5.8296306562379370e-03
6.0499999999999865e+00 +8.2839840731988108e+00 +0.0000000000000000e+00 +6.0499998862393944e+00 -2.9896844740142998e-02 -5.8465034562601614e-01 +5.8299666094319223e-03
6.0999999999999863e+00 +8.2839672006730130e+00 +0.0000000000000000e+00 +6.0999998833925568e+00 -2.9898565820952711e-02 -5.8468266461000906e-01 +5.8303060561263088e-03
6.1499999999999861e+00 +8.2839501889322946e+00 +0.0000000000000000e+00 +6.1499998804985472e+00 -2.9900299594595770e-02 -5.8471512248205382e-01 +5.8306489502131060e-03
6.1999999999999860e+00 +8.2839330379689269e+00 +0.0000000000000000e+00 +6.1999998775569756e+00 -2.9902045694038554e-02 -5.8474771665237113e-01 +5.8309952455844602e-03
6.2499999999999858e+00 +8.2839157477751506e+00 +0.0000000000000000e+00 +6.2499998745674512e+00 -2.9903803752245751e-02 -5.8478044453117750e-01 +5.8313448961326442e-03
6.2999999999999856e+00 +8.2838983183431729e+00 +0.0000000000000000e+00 +6.2999998715295842e+00 -2.9905573402180280e-02 -5.8481330352868210e-01 +5.8316978557500631e-03
6.3499999999999854e+00 +8.2838807496651707e+00 +0.0000000000000000e+00 +6.3499998684429837e+00 -2.9907354276803279e-02 -5.8484629105508978e-01 +5.8320540783292647e-03
6.3999999999999853e+00 +8.2838630417332890e+00 +0.0000000000000000e+00 +6.3999998653072590e+00 -2.9909146009074024e-02 -5.8487940452059883e-01 +5.8324135177629339e-03
6.4499999999999851e+00 +8.2838451945396425e+00 +0.0000000000000000e+00 +6.4499998621220191e+00 -2.9910948231949886e-02 -5.8491264133540155e-01 +5.8327761279438964e-03
6.4999999999999849e+00 +8.2838272080763193e+00 +0.0000000000000000e+00 +6.4999998588868744e+00 -2.9912760578386273e-02 -5.8494599890968368e-01 +5.8331418627651276e-03
6.5499999999999847e+00 +8.2838090823353774e+00 +0.0000000000000000e+00 +6.5499998556014329e+00 -2.9914582681336569e-02 -5.8497947465362454e-01 +5.8335106761197488e-03
6.5999999999999845e+00 +8.2837908173088444e+00 +0.0000000000000000e+00 +6.5999998522653049e+00 -2.9916414173752116e-02 -5.8501306597739711e-01 +5.8338825219010253e-03
6.6499999999999844e+00 +8.2837724129887231e+00 +0.0000000000000000e+00 +6.6499998488780987e+00 -2.9918254688582075e-02 -5.8504677029116692e-01 +5.8342573540023862e-03
6.6999999999999842e+00 +8.2837538693669899e+00 +0.0000000000000000e+00 +6.6999998454394234e+00 -2.9920103858773493e-02 -5.8508058500509297e-01 +5.8346351263174039e-03
6.7499999999999840e+00 +8.2837351864355924e+00 +0.0000000000000000e+00 +6.7499998419488882e+00 -2.9921961317271137e-02 -5.8511450752932637e-01 +5.8350157927398172e-03
6.7999999999999838e+00 +8.2837163641864535e+00 +0.0000000000000000e+00 +6.7999998384061016e+00 -2.9923826697017496e-02 -5.8514853527401123e-01 +5.8353993071635175e-03
6.8499999999999837e+00 +8.2836974026114714e+00 +0.0000000000000000e+00 +6.8499998348106717e+00 -2.9925699630952752e-02 -5.8518266564928456e-01 +5.8357856234825638e-03
6.8999999999999835e+00 +8.2836783017025191e+00 +0.0000000000000000e+00 +6.8999998311622077e+00 -2.9927579752014641e-02 -5.8521689606527483e-01 +5.8361746955911823e-03
6.9499999999999833e+00 +8.2836590614514485e+00 +0.0000000000000000e+00 +6.9499998274603190e+00 -2.9929466693138482e-02 -5.8525122393210316e-01 +5.8365664773837615e-03
6.9999999999999831e+00 +8.2836396818500848e+00 +0.0000000000000000e+00 +6.9999998237046128e+00 -2.9931360087257084e-02 -5.8528564665988181e-01 +5.8369609227548590e-03
7.0499999999999829e+00 +8.2836201628902320e+00 +0.0000000000000000e+00 +7.0499998198946985e+00 -2.9933259567300696e-02 -5.8532016165871537e-01 +5.8373579855992121e-03
7.0999999999999828e+00 +8.2836005045636725e+00 +0.0000000000000000e+00 +7.0999998160301843e+00 -2.9935164766196953e-02 -5.8535476633869965e-01 +5.8377576198117296e-03
7.1499999999999826e+00 +8.2835807068621659e+00 +0.0000000000000000e+00 +7.1499998121106785e+00 -2.9937075316870843e-02 -5.8538945810992227e-01 +5.8381597792874973e-03
7.1999999999999824e+00 +8.2835607697774538e+00 +0.0000000000000000e+00 +7.1999998081357885e+00 -2.9938990852244610e-02 -5.8542423438246127e-01 +5.8385644179217849e-03
7.2499999999999822e+00 +8.2835406933012550e+00 +0.0000000000000000e+00 +7.2499998041051228e+00 -2.9940911005237714e-02 -5.8545909256638584e-01 +5.8389714896100349e-03
7.2999999999999821e+00 +8.2835204774252702e+00 +0.0000000000000000e+00 +7.2999998000182904e+00 -2.9942835408766844e-02 -5.8549403007175682e-01 +5.8393809482478942e-03
7.3499999999999819e+00 +8.2835001221411808e+00 +0.0000000000000000e+00 +7.3499997958748979e+00 -2.9944763695745752e-02 -5.8552904430862474e-01 +5.8397927477311772e-03
7.3999999999999817e+00 +8.2834796274406504e+00 +0.0000000000000000e+00 +7.3999997916745537e+00 -2.9946695499085272e-02 -5.8556413268703078e-01 +5.8402068419559057e-03
7.4499999999999815e+00 +8.2834589933153246e+00 +0.0000000000000000e+00 +7.4499997874168660e+00 -2.9948630451693249e-02 -5.8559929261700649e-01 +5.8406231848182801e-03
7.4999999999999813e+00 +8.2834382197568317e+00 +0.0000000000000000e+00 +7.4999997831014422e+00 -2.9950568186474482e-02 -5.8563452150857342e-01 +5.8410417302147098e-03
7.5499999999999812e+00 +8.2834173067567836e+00 +0.0000000000000000e+00 +7.5499997787278899e+00 -2.9952508336330671e-02 -5.8566981677174301e-01 +5.8414624320417934e-03
7.5999999999999810e+00 +8.2833962543067763e+00 +0.0000000000000000e+00 +7.5999997742958172e+00 -2.9954450534160376e-02 -5.8570517581651682e-01 +5.8418852441963392e-03
7.6499999999999808e+00 +8.2833750623983917e+00 +0.0000000000000000e+00 +7.6499997698048308e+00 -2.9956394412858928e-02 -5.8574059605288509e-01 +5.8423101205753464e-03
