::  3.222759079505531
::  3.222759079505531
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2714e-01 ,  -6.2730e-01 ,  +1.2744e+00 ,  +2.5638e+03 ,  +3.1220e+04 ,  -1.4488e+07 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.3065e-01 ,  -5.4415e-01 ,  +1.3309e+00 ,  +2.4581e+03 ,  +2.1996e+04 ,  -1.4229e+07 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.4249e-01 ,  -3.2813e-01 ,  -8.6907e-01 ,  +2.5994e+03 ,  +2.5220e+04 ,  -1.4929e+07 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5788e-01 ,  -1.1662e-01 ,  -4.1210e+00 ,  +2.7181e+03 ,  +5.0300e+04 ,  -1.5593e+07 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6729e-01 ,  -6.7037e-02 ,  +1.7347e+00 ,  +2.7611e+03 ,  +1.8843e+04 ,  -1.5620e+07 , 
 0.0100 ,  +0.03232 ,  +0.0000e+00 ,  -7.7168e-01 ,  -6.2737e-02 ,  +5.0632e+00 ,  +2.1981e+03 ,  -3.3140e+03 ,  -1.1938e+07 , 
 0.0400 ,  +0.12950 ,  +0.0000e+00 ,  -7.7312e-01 ,  -3.4755e-02 ,  +2.2358e+00 ,  +2.2581e+03 ,  +1.8368e+04 ,  -1.2193e+07 , 
 0.1500 ,  +0.48324 ,  +0.0000e+00 ,  -7.7377e-01 ,  +2.7716e-02 ,  +8.0191e-01 ,  +1.6967e+03 ,  +3.8757e+04 ,  -8.7314e+06 , 
 0.1000 ,  +0.32203 ,  +0.0000e+00 ,  -7.7299e-01 ,  +1.3422e-01 ,  -1.6986e+00 ,  -8.4735e+01 ,  +5.7597e+04 ,  +6.6794e+05 , 
 0.0500 ,  +0.16147 ,  +0.0000e+00 ,  -7.7269e-01 ,  +1.1124e-01 ,  +2.6250e+00 ,  -1.0228e+03 ,  +1.2382e+04 ,  +6.4235e+06 , 
 0.0340 ,  +0.10526 ,  +0.0000e+00 ,  -7.7413e-01 ,  -1.1305e-01 ,  +1.3995e+01 ,  -3.8418e+01 ,  -4.0373e+04 ,  +1.0537e+06 , 
 0.0160 ,  +0.03461 ,  +0.0000e+00 ,  -4.6534e-01 ,  -1.7866e+00 ,  +2.4403e+01 ,  +1.7867e+03 ,  -2.7657e+04 ,  -1.3290e+07 , 
 0.0400 ,  +0.03353 ,  +0.0000e+00 ,  -8.9652e-02 ,  -1.8018e+00 ,  +9.1804e+00 ,  +1.0152e+03 ,  +1.0881e+03 ,  -6.9295e+06 , 
 0.0400 ,  +0.00787 ,  +0.0000e+00 ,  -8.6099e-03 ,  -4.0154e-01 ,  +9.1197e-01 ,  +1.9573e+02 ,  +5.2281e+03 ,  -1.0986e+06 , 
 0.0500 ,  +0.00399 ,  +4.1121e-04 ,  -1.1505e-03 ,  -9.7905e-02 ,  -4.6965e-01 ,  -5.4996e+01 ,  +7.9744e+03 ,  +3.8961e+05 , 
