--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2863e-01 ,  -6.6188e-01 ,  +1.9533e+00 ,  +3.1274e+03 ,  +1.7152e+04 ,  -1.9295e+07 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3225e-01 ,  -5.7514e-01 ,  +3.2669e+00 ,  +2.7491e+03 ,  +4.1587e+03 ,  -1.6661e+07 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4403e-01 ,  -3.3807e-01 ,  +1.8291e+00 ,  +2.5100e+03 ,  +5.5941e+03 ,  -1.5567e+07 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5906e-01 ,  -1.1889e-01 ,  +1.2703e+00 ,  +2.3936e+03 ,  +6.9993e+03 ,  -1.5293e+07 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6786e-01 ,  -6.9202e-02 ,  +1.0181e+00 ,  +2.3244e+03 ,  +1.5108e+04 ,  -1.4539e+07 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7201e-01 ,  -1.0369e-01 ,  +3.7407e+00 ,  +2.8361e+03 ,  -4.3156e+03 ,  -1.7723e+07 , 
 0.0400 ,  +0.12955 ,  +0.0000e+00 ,  -7.7349e-01 ,  -5.4833e-02 ,  +2.6227e+00 ,  +2.3703e+03 ,  +2.5416e+03 ,  -1.4778e+07 , 
 0.1500 ,  +0.48351 ,  +0.0000e+00 ,  -7.7464e-01 ,  +3.1613e-02 ,  -6.3819e-01 ,  +1.4906e+03 ,  +3.7218e+04 ,  -9.2956e+06 , 
 0.1000 ,  +0.32222 ,  +0.0000e+00 ,  -7.7399e-01 ,  +1.0992e-01 ,  -3.7000e+00 ,  +4.1436e+02 ,  +7.1641e+04 ,  -2.9978e+06 , 
 0.0500 ,  +0.16155 ,  +0.0000e+00 ,  -7.7334e-01 ,  +9.2420e-02 ,  -3.3118e-01 ,  -5.0956e+02 ,  +4.4300e+04 ,  +2.6698e+06 , 
 0.0340 ,  +0.10526 ,  +0.0000e+00 ,  -7.7444e-01 ,  -6.5409e-02 ,  +7.6725e+00 ,  -1.1834e+03 ,  +2.4618e+04 ,  +6.4502e+06 , 
 0.0160 ,  +0.03447 ,  +0.0000e+00 ,  -4.6320e-01 ,  -1.7015e+00 ,  +1.6159e+01 ,  -1.5916e+03 ,  +4.2666e+04 ,  +6.8684e+06 , 
 0.0400 ,  +0.03317 ,  +0.0000e+00 ,  -8.9837e-02 ,  -1.7348e+00 ,  +9.0967e+00 ,  -8.1713e+02 ,  +3.6512e+03 ,  +4.0253e+06 , 
 0.0400 ,  +0.00776 ,  +0.0000e+00 ,  -8.7703e-03 ,  -3.8629e-01 ,  +1.5870e+00 ,  -9.8618e+01 ,  -1.3033e+03 ,  +5.9410e+05 , 
 0.0500 ,  +0.00393 ,  +6.8030e-04 ,  -1.2224e-03 ,  -9.1433e-02 ,  +5.2263e-01 ,  -1.2421e+02 ,  -9.5608e+02 ,  +6.3107e+05 , 
