# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.0000000000000007e-01 +8.5979864441657341e+00 +0.0000000000000000e+00 -6.9999999982498962e-01 +3.8731103665240284e-05 +0.0000000000000000e+00 +9.9999999924995076e-01
-7.5000000000000011e-01 +8.5979844384462005e+00 +0.0000000000000000e+00 -7.4999999978474452e-01 +4.1497680619877135e-05 +0.0000000000000000e+00 +9.9999999913897120e-01
-8.0000000000000016e-01 +8.5979822943973598e+00 +0.0000000000000000e+00 -7.9999999973875913e-01 +4.4264276264648041e-05 +0.0000000000000000e+00 +9.9999999902033687e-01
-8.5000000000000020e-01 +8.5979800120182333e+00 +0.0000000000000000e+00 -8.4999999968665063e-01 +4.7030892355670356e-05 +0.0000000000000000e+00 +9.9999999889404756e-01
-9.0000000000000024e-01 +8.5979775913077550e+00 +0.0000000000000000e+00 -8.9999999962803634e-01 +4.9797530646818571e-05 +0.0000000000000000e+00 +9.9999999876010293e-01
-9.5000000000000029e-01 +8.5979750322647703e+00 +0.0000000000000000e+00 -9.4999999956253334e-01 +5.2564192889724416e-05 +0.0000000000000000e+00 +9.9999999861850275e-01
-1.0000000000000002e+00 +8.5979723348880377e+00 +0.0000000000000000e+00 -9.9999999948975893e-01 +5.5330880833776930e-05 +0.0000000000000000e+00 +9.9999999846924670e-01
-1.0500000000000003e+00 +8.5979694991762283e+00 +0.0000000000000000e+00 -1.0499999994093303e+00 +5.8097596226122526e-05 +0.0000000000000000e+00 +9.9999999831233455e-01
-1.1000000000000003e+00 +8.5979665251279283e+00 +0.0000000000000000e+00 -1.0999999993208647e+00 +6.0864340811665095e-05 +0.0000000000000000e+00 +9.9999999814776586e-01
-1.1500000000000004e+00 +8.5979634127416329e+00 +0.0000000000000000e+00 -1.1499999992239793e+00 +6.3631116333066066e-05 +0.0000000000000000e+00 +9.9999999797554040e-01
-1.2000000000000004e+00 +8.5979601620157506e+00 +0.0000000000000000e+00 -1.1999999991182912e+00 +6.6397924530744491e-05 +0.0000000000000000e+00 +9.9999999779565774e-01
-1.2500000000000004e+00 +8.5979567729486064e+00 +0.0000000000000000e+00 -1.2499999990034176e+00 +6.9164767142877113e-05 +0.0000000000000000e+00 +9.9999999760811742e-01
-1.3000000000000005e+00 +8.5979532455384344e+00 +0.0000000000000000e+00 -1.2999999988789754e+00 +7.1931645905398461e-05 +0.0000000000000000e+00 +9.9999999741291912e-01
-1.3500000000000005e+00 +8.5979495797833838e+00 +0.0000000000000000e+00 -1.3499999987445819e+00 +7.4698562552000909e-05 +0.0000000000000000e+00 +9.9999999721006239e-01
-1.4000000000000006e+00 +8.5979457756815183e+00 +0.0000000000000000e+00 -1.3999999985998539e+00 +7.7465518814134752e-05 +0.0000000000000000e+00 +9.9999999699954667e-01
-1.4500000000000006e+00 +8.5979418332308128e+00 +0.0000000000000000e+00 -1.4499999984444087e+00 +8.0232516421008306e-05 +0.0000000000000000e+00 +9.9999999678137164e-01
-1.5000000000000007e+00 +8.5979377524291571e+00 +0.0000000000000000e+00 -1.4999999982778633e+00 +8.2999557099587933e-05 +0.0000000000000000e+00 +9.9999999655553673e-01
-1.5500000000000007e+00 +8.5979335332743556e+00 +0.0000000000000000e+00 -1.5499999980998347e+00 +8.5766642574598191e-05 +0.0000000000000000e+00 +9.9999999632204151e-01
-1.6000000000000008e+00 +8.5979291757641239e+00 +0.0000000000000000e+00 -1.5999999979099397e+00 +8.8533774568521817e-05 +0.0000000000000000e+00 +9.9999999608088541e-01
-1.6500000000000008e+00 +8.5979246798960940e+00 +0.0000000000000000e+00 -1.6499999977077955e+00 +9.1300954801599882e-05 +0.0000000000000000e+00 +9.9999999583206789e-01
-1.7000000000000008e+00 +8.5979200456678111e+00 +0.0000000000000000e+00 -1.6999999974930189e+00 +9.4068184991831811e-05 +0.0000000000000000e+00 +9.9999999557558839e-01
-1.7500000000000009e+00 +8.5979152730767332e+00 +0.0000000000000000e+00 -1.7499999972652267e+00 +9.6835466854975486e-05 +0.0000000000000000e+00 +9.9999999531144623e-01
-1.8000000000000009e+00 +8.5979103621202349e+00 +0.0000000000000000e+00 -1.7999999970240359e+00 +9.9602802104547291e-05 +0.0000000000000000e+00 +9.9999999503964099e-01
-1.8500000000000010e+00 +8.5979053127956035e+00 +0.0000000000000000e+00 -1.8499999967690632e+00 +1.0237019245182222e-04 +0.0000000000000000e+00 +9.9999999476017187e-01
-1.9000000000000010e+00 +8.5979001251000415e+00 +0.0000000000000000e+00 -1.8999999964999255e+00 +1.0513763960583389e-04 +0.0000000000000000e+00 +9.9999999447303844e-01
-1.9500000000000011e+00 +8.5978947990306676e+00 +0.0000000000000000e+00 -1.9499999962162393e+00 +1.0790514527337470e-04 +0.0000000000000000e+00 +9.9999999417823993e-01
-2.0000000000000009e+00 +8.5978893345845115e+00 +0.0000000000000000e+00 -1.9999999959176216e+00 +1.1067271115899581e-04 +0.0000000000000000e+00 +9.9999999387577565e-01
-2.0500000000000007e+00 +8.5978837317585199e+00 +0.0000000000000000e+00 -2.0499999956036890e+00 +1.1344033896472415e-04 +0.0000000000000000e+00 +9.9999999356564484e-01
-2.1000000000000005e+00 +8.5978779905495539e+00 +0.0000000000000000e+00 -2.0999999952740582e+00 +1.1620803038694805e-04 +0.0000000000000000e+00 +9.9999999324784694e-01
-2.1500000000000004e+00 +8.5978721109543912e+00 +0.0000000000000000e+00 -2.1499999949283457e+00 +1.1897578711330295e-04 +0.0000000000000000e+00 +9.9999999292238118e-01
-2.2000000000000002e+00 +8.5978660929697259e+00 +0.0000000000000000e+00 -2.1999999945661686e+00 +1.2174361082238829e-04 +0.0000000000000000e+00 +9.9999999258924677e-01
-2.2500000000000000e+00 +8.5978599365921653e+00 +0.0000000000000000e+00 -2.2499999941871427e+00 +1.2451150318376760e-04 +0.0000000000000000e+00 +9.9999999224844294e-01
-2.2999999999999998e+00 +8.5978536418182365e+00 +0.0000000000000000e+00 -2.2999999937908848e+00 +1.2727946585796855e-04 +0.0000000000000000e+00 +9.9999999189996891e-01
-2.3499999999999996e+00 +8.5978472086443816e+00 +0.0000000000000000e+00 -2.3499999933770117e+00 +1.3004750049648304e-04 +0.0000000000000000e+00 +9.9999999154382391e-01
-2.3999999999999995e+00 +8.5978406370669607e+00 +0.0000000000000000e+00 -2.3999999929451397e+00 +1.3281560874176719e-04 +0.0000000000000000e+00 +9.9999999118000715e-01
-2.4499999999999993e+00 +8.5978339270822541e+00 +0.0000000000000000e+00 -2.4499999924948845e+00 +1.3558379222724146e-04 +0.0000000000000000e+00 +9.9999999080851776e-01
-2.4999999999999991e+00 +8.5978270786864570e+00 +0.0000000000000000e+00 -2.4999999920258635e+00 +1.3835205257729067e-04 +0.0000000000000000e+00 +9.9999999042935483e-01
-2.5499999999999989e+00 +8.5978200918756880e+00 +0.0000000000000000e+00 -2.5499999915376925e+00 +1.4112039140726408e-04 +0.0000000000000000e+00 +9.9999999004251761e-01
-2.5999999999999988e+00 +8.5978129666459822e+00 +0.0000000000000000e+00 -2.5999999910299874e+00 +1.4388881032347542e-04 +0.0000000000000000e+00 +9.9999998964800518e-01
-2.6499999999999986e+00 +8.5978057029932948e+00 +0.0000000000000000e+00 -2.6499999905023648e+00 +1.4665731092320300e-04 +0.0000000000000000e+00 +9.9999998924581668e-01
-2.6999999999999984e+00 +8.5977983009135013e+00 +0.0000000000000000e+00 -2.6999999899544411e+00 +1.4942589479468966e-04 +0.0000000000000000e+00 +9.9999998883595109e-01
-2.7499999999999982e+00 +8.5977907604024004e+00 +0.0000000000000000e+00 -2.7499999893858322e+00 +1.5219456351714292e-04 +0.0000000000000000e+00 +9.9999998841840754e-01
-2.7999999999999980e+00 +8.5977830814557095e+00 +0.0000000000000000e+00 -2.7999999887961540e+00 +1.5496331866073497e-04 +0.0000000000000000e+00 +9.9999998799318501e-01
-2.8499999999999979e+00 +8.5977752640690674e+00 +0.0000000000000000e+00 -2.8499999881850226e+00 +1.5773216178660278e-04 +0.0000000000000000e+00 +9.9999998756028263e-01
-2.8999999999999977e+00 +8.5977673082380370e+00 +0.0000000000000000e+00 -2.8999999875520541e+00 +1.6050109444684806e-04 +0.0000000000000000e+00 +9.9999998711969940e-01
-2.9499999999999975e+00 +8.5977592139581045e+00 +0.0000000000000000e+00 -2.9499999868968643e+00 +1.6327011818453741e-04 +0.0000000000000000e+00 +9.9999998667143430e-01
-2.9999999999999973e+00 +8.5977509812246762e+00 +0.0000000000000000e+00 -2.9999999862190694e+00 +1.6603923453370229e-04 +0.0000000000000000e+00 +9.9999998621548636e-01
-3.0499999999999972e+00 +8.5977426100330820e+00 +0.0000000000000000e+00 -3.0499999855182849e+00 +1.6880844501933909e-04 +0.0000000000000000e+00 +9.9999998575185445e-01
-3.0999999999999970e+00 +8.5977341003785792e+00 +0.0000000000000000e+00 -3.0999999847941266e+00 +1.7157775115740921e-04 +0.0000000000000000e+00 +9.9999998528053768e-01
-3.1499999999999968e+00 +8.5977254522563467e+00 +0.0000000000000000e+00 -3.1499999840462105e+00 +1.7434715445483907e-04 +0.0000000000000000e+00 +9.9999998480153485e-01
-3.1999999999999966e+00 +8.5977166656614887e+00 +0.0000000000000000e+00 -3.1999999832741519e+00 +1.7711665640952014e-04 +0.0000000000000000e+00 +9.9999998431484494e-01
-3.2499999999999964e+00 +8.5977077405890370e+00 +0.0000000000000000e+00 -3.2499999824775667e+00 +1.7988625851030900e-04 +0.0000000000000000e+00 +9.9999998382046695e-01
-3.2999999999999963e+00 +8.5976986770339447e+00 +0.0000000000000000e+00 -3.2999999816560703e+00 +1.8265596223702744e-04 +0.0000000000000000e+00 +9.9999998331839968e-01
-3.3499999999999961e+00 +8.5976894749910944e+00 +0.0000000000000000e+00 -3.3499999808092786e+00 +1.8542576906046236e-04 +0.0000000000000000e+00 +9.9999998280864200e-01
-3.3999999999999959e+00 +8.5976801344552953e+00 +0.0000000000000000e+00 -3.3999999799368066e+00 +1.8819568044236597e-04 +0.0000000000000000e+00 +9.9999998229119280e-01
-3.4499999999999957e+00 +8.5976706554212825e+00 +0.0000000000000000e+00 -3.4499999790382696e+00 +1.9096569783545573e-04 +0.0000000000000000e+00 +9.9999998176605098e-01
-3.4999999999999956e+00 +8.5976610378837197e+00 +0.0000000000000000e+00 -3.4999999781132831e+00 +1.9373582268341442e-04 +0.0000000000000000e+00 +9.9999998123321532e-01
-3.5499999999999954e+00 +8.5976512818371980e+00 +0.0000000000000000e+00 -3.5499999771614625e+00 +1.9650605642089017e-04 +0.0000000000000000e+00 +9.9999998069268470e-01
-3.5999999999999952e+00 +8.5976413872762389e+00 +0.0000000000000000e+00 -3.5999999761824233e+00 +1.9927640047349654e-04 +0.0000000000000000e+00 +9.9999998014445790e-01
-3.6499999999999950e+00 +8.5976313541952898e+00 +0.0000000000000000e+00 -3.6499999751757803e+00 +2.0204685625781245e-04 +0.0000000000000000e+00 +9.9999997958853371e-01
-3.6999999999999948e+00 +8.5976211825887283e+00 +0.0000000000000000e+00 -3.6999999741411487e+00 +2.0481742518138233e-04 +0.0000000000000000e+00 +9.9999997902491089e-01
-3.7499999999999947e+00 +8.5976108724508631e+00 +0.0000000000000000e+00 -3.7499999730781433e+00 +2.0758810864271611e-04 +0.0000000000000000e+00 +9.9999997845358823e-01
-3.7999999999999945e+00 +8.5976004237759316e+00 +0.0000000000000000e+00 -3.7999999719863791e+00 +2.1035890803128925e-04 +0.0000000000000000e+00 +9.9999997787456452e-01
-3.8499999999999943e+00 +8.5975898365581038e+00 +0.0000000000000000e+00 -3.8499999708654711e+00 +2.1312982472754274e-04 +0.0000000000000000e+00 +9.9999997728783852e-01
-3.8999999999999941e+00 +8.5975791107914805e+00 +0.0000000000000000e+00 -3.8999999697150343e+00 +2.1590086010288319e-04 +0.0000000000000000e+00 +9.9999997669340890e-01
-3.9499999999999940e+00 +8.5975682464700931e+00 +0.0000000000000000e+00 -3.9499999685346836e+00 +2.1867201551968287e-04 +0.0000000000000000e+00 +9.9999997609127445e-01
-3.9999999999999938e+00 +8.5975572435879055e+00 +0.0000000000000000e+00 -3.9999999673240336e+00 +2.2144329233127967e-04 +0.0000000000000000e+00 +9.9999997548143371e-01
-4.0499999999999936e+00 +8.5975461021388142e+00 +0.0000000000000000e+00 -4.0499999660826989e+00 +2.2421469188178459e-04 +0.0000000000000000e+00 +9.9999997486388548e-01
-4.0999999999999934e+00 +8.5975348221166499e+00 +0.0000000000000000e+00 -4.0999999648102934e+00 +2.2698621550396335e-04 +0.0000000000000000e+00 +9.9999997423862852e-01
-4.1499999999999932e+00 +8.5975234035151740e+00 +0.0000000000000000e+00 -4.1499999635064331e+00 +2.2975786451711792e-04 +0.0000000000000000e+00 +9.9999997360566140e-01
-4.1999999999999931e+00 +8.5975118463280857e+00 +0.0000000000000000e+00 -4.1999999621707316e+00 +2.3252964022689400e-04 +0.0000000000000000e+00 +9.9999997296498278e-01
-4.2499999999999929e+00 +8.5975001505490187e+00 +0.0000000000000000e+00 -4.2499999608028034e+00 +2.3530154392528105e-04 +0.0000000000000000e+00 +9.9999997231659121e-01
-4.2999999999999927e+00 +8.5974883161715390e+00 +0.0000000000000000e+00 -4.2999999594022622e+00 +2.3807357689061223e-04 +0.0000000000000000e+00 +9.9999997166048549e-01
-4.3499999999999925e+00 +8.5974763431891539e+00 +0.0000000000000000e+00 -4.3499999579687234e+00 +2.4084574038756449e-04 +0.0000000000000000e+00 +9.9999997099666416e-01
-4.3999999999999924e+00 +8.5974642315953034e+00 +0.0000000000000000e+00 -4.3999999565018006e+00 +2.4361803566715851e-04 +0.0000000000000000e+00 +9.9999997032512578e-01
-4.4499999999999922e+00 +8.5974519813833687e+00 +0.0000000000000000e+00 -4.4499999550011076e+00 +2.4639046396675876e-04 +0.0000000000000000e+00 +9.9999996964586901e-01
-4.4999999999999920e+00 +8.5974395925466691e+00 +0.0000000000000000e+00 -4.4999999534662587e+00 +2.4916302651007354e-04 +0.0000000000000000e+00 +9.9999996895889243e-01
-4.5499999999999918e+00 +8.5974270650784614e+00 +0.0000000000000000e+00 -4.5499999518968677e+00 +2.5193572450715485e-04 +0.0000000000000000e+00 +9.9999996826419468e-01
-4.5999999999999917e+00 +8.5974143989719423e+00 +0.0000000000000000e+00 -4.5999999502925490e+00 +2.5470855915439859e-04 +0.0000000000000000e+00 +9.9999996756177423e-01
-4.6499999999999915e+00 +8.5974015942202495e+00 +0.0000000000000000e+00 -4.6499999486529164e+00 +2.5748153163454438e-04 +0.0000000000000000e+00 +9.9999996685162973e-01
-4.6999999999999913e+00 +8.5973886508164625e+00 +0.0000000000000000e+00 -4.6999999469775835e+00 +2.6025464311667571e-04 +0.0000000000000000e+00 +9.9999996613375963e-01
-4.7499999999999911e+00 +8.5973755687536020e+00 +0.0000000000000000e+00 -4.7499999452661639e+00 +2.6302789475621984e-04 +0.0000000000000000e+00 +9.9999996540816249e-01
-4.7999999999999909e+00 +8.5973623480246317e+00 +0.0000000000000000e+00 -4.7999999435182712e+00 +2.6580128769494786e-04 +0.0000000000000000e+00 +9.9999996467483687e-01
-4.8499999999999908e+00 +8.5973489886224588e+00 +0.0000000000000000e+00 -4.8499999417335191e+00 +2.6857482306097462e-04 +0.0000000000000000e+00 +9.9999996393378132e-01
-4.8999999999999906e+00 +8.5973354905399333e+00 +0.0000000000000000e+00 -4.8999999399115204e+00 +2.7134850196875885e-04 +0.0000000000000000e+00 +9.9999996318499429e-01
-4.9499999999999904e+00 +8.5973218537698504e+00 +0.0000000000000000e+00 -4.9499999380518895e+00 +2.7412232551910312e-04 +0.0000000000000000e+00 +9.9999996242847433e-01
-4.9999999999999902e+00 +8.5973080783049518e+00 +0.0000000000000000e+00 -4.9999999361542393e+00 +2.7689629479915368e-04 +0.0000000000000000e+00 +9.9999996166421989e-01
-5.0499999999999901e+00 +8.5972941641379244e+00 +0.0000000000000000e+00 -5.0499999342181825e+00 +2.7967041088240062e-04 +0.0000000000000000e+00 +9.9999996089222953e-01
-5.0999999999999899e+00 +8.5972801112613997e+00 +0.0000000000000000e+00 -5.0999999322433327e+00 +2.8244467482867788e-04 +0.0000000000000000e+00 +9.9999996011250170e-01
-5.1499999999999897e+00 +8.5972659196679597e+00 +0.0000000000000000e+00 -5.1499999302293036e+00 +2.8521908768416317e-04 +0.0000000000000000e+00 +9.9999995932503483e-01
-5.1999999999999895e+00 +8.5972515893501331e+00 +0.0000000000000000e+00 -5.1999999281757070e+00 +2.8799365048137791e-04 +0.0000000000000000e+00 +9.9999995852982737e-01
-5.2499999999999893e+00 +8.5972371203003970e+00 +0.0000000000000000e+00 -5.2499999260821566e+00 +2.9076836423918737e-04 +0.0000000000000000e+00 +9.9999995772687789e-01
-5.2999999999999892e+00 +8.5972225125111770e+00 +0.0000000000000000e+00 -5.2999999239482651e+00 +2.9354322996280054e-04 +0.0000000000000000e+00 +9.9999995691618471e-01
-5.3499999999999890e+00 +8.5972077659748507e+00 +0.0000000000000000e+00 -5.3499999217736454e+00 +2.9631824864377018e-04 +0.0000000000000000e+00 +9.9999995609774639e-01
-5.3999999999999888e+00 +8.5971928806837461e+00 +0.0000000000000000e+00 -5.3999999195579100e+00 +2.9909342125999277e-04 +0.0000000000000000e+00 +9.9999995527156127e-01
-5.4499999999999886e+00 +8.5971778566301431e+00 +0.0000000000000000e+00 -5.4499999173006719e+00 +3.0186874877570843e-04 +0.0000000000000000e+00 +9.9999995443762779e-01
-5.4999999999999885e+00 +8.5971626938062720e+00 +0.0000000000000000e+00 -5.4999999150015437e+00 +3.0464423214150114e-04 +0.0000000000000000e+00 +9.9999995359594440e-01
-5.5499999999999883e+00 +8.5971473922043167e+00 +0.0000000000000000e+00 -5.5499999126601374e+00 +3.0741987229429844e-04 +0.0000000000000000e+00 +9.9999995274650955e-01
-5.5999999999999881e+00 +8.5971319518164151e+00 +0.0000000000000000e+00 -5.5999999102760656e+00 +3.1019567015737158e-04 +0.0000000000000000e+00 +9.9999995188932156e-01
-5.6499999999999879e+00 +8.5971163726346571e+00 +0.0000000000000000e+00 -5.6499999078489402e+00 +3.1297162664033543e-04 +0.0000000000000000e+00 +9.9999995102437889e-01
-5.6999999999999877e+00 +8.5971006546510917e+00 +0.0000000000000000e+00 -5.6999999053783741e+00 +3.1574774263914854e-04 +0.0000000000000000e+00 +9.9999995015167986e-01
-5.7499999999999876e+00 +8.5970847978577201e+00 +0.0000000000000000e+00 -5.7499999028639790e+00 +3.1852401903611301e-04 +0.0000000000000000e+00 +9.9999994927122293e-01
-5.7999999999999874e+00 +8.5970688022465005e+00 +0.0000000000000000e+00 -5.7999999003053668e+00 +3.2130045669987459e-04 +0.0000000000000000e+00 +9.9999994838300654e-01
-5.8499999999999872e+00 +8.5970526678093488e+00 +0.0000000000000000e+00 -5.8499998977021503e+00 +3.2407705648542249e-04 +0.0000000000000000e+00 +9.9999994748702892e-01
-5.8999999999999870e+00 +8.5970363945381365e+00 +0.0000000000000000e+00 -5.8999998950539405e+00 +3.2685381923408958e-04 +0.0000000000000000e+00 +9.9999994658328861e-01
-5.9499999999999869e+00 +8.5970199824246958e+00 +0.0000000000000000e+00 -5.9499998923603501e+00 +3.2963074577355215e-04 +0.0000000000000000e+00 +9.9999994567178385e-01
-5.9999999999999867e+00 +8.5970034314608164e+00 +0.0000000000000000e+00 -5.9999998896209901e+00 +3.3240783691782996e-04 +0.0000000000000000e+00 +9.9999994475251308e-01
-6.0499999999999865e+00 +8.5969867416382471e+00 +0.0000000000000000e+00 -6.0499998868354723e+00 +3.3518509346734335e-04 +0.0000000000000000e+00 +9.9999994382547464e-01
-6.0999999999999863e+00 +8.5969699129486994e+00 +0.0000000000000000e+00 -6.0999998840034086e+00 +3.3796251620954036e-04 +0.0000000000000000e+00 +9.9999994289066685e-01
-6.1499999999999861e+00 +8.5969529453838440e+00 +0.0000000000000000e+00 -6.1499998811244101e+00 +3.4074010591952426e-04 +0.0000000000000000e+00 +9.9999994194808806e-01
-6.1999999999999860e+00 +8.5969358389353125e+00 +0.0000000000000000e+00 -6.1999998781980885e+00 +3.4351786336011051e-04 +0.0000000000000000e+00 +9.9999994099773670e-01
-6.2499999999999858e+00 +8.5969185935946992e+00 +0.0000000000000000e+00 -6.2499998752240549e+00 +3.4629578928182668e-04 +0.0000000000000000e+00 +9.9999994003961101e-01
-6.2999999999999856e+00 +8.5969012093535628e+00 +0.0000000000000000e+00 -6.2999998722019201e+00 +3.4907388442291238e-04 +0.0000000000000000e+00 +9.9999993907370943e-01
-6.3499999999999854e+00 +8.5968836862034248e+00 +0.0000000000000000e+00 -6.3499998691312962e+00 +3.5185214950931941e-04 +0.0000000000000000e+00 +9.9999993810003018e-01
-6.3999999999999853e+00 +8.5968660241357675e+00 +0.0000000000000000e+00 -6.3999998660117940e+00 +3.5463058525471143e-04 +0.0000000000000000e+00 +9.9999993711857171e-01
-6.4499999999999851e+00 +8.5968482231420431e+00 +0.0000000000000000e+00 -6.4499998628430237e+00 +3.5740919236046419e-04 +0.0000000000000000e+00 +9.9999993612933225e-01
-6.4999999999999849e+00 +8.5968302832136647e+00 +0.0000000000000000e+00 -6.4999998596245971e+00 +3.6018797151566532e-04 +0.0000000000000000e+00 +9.9999993513231011e-01
-6.5499999999999847e+00 +8.5968122043420134e+00 +0.0000000000000000e+00 -6.5499998563561252e+00 +3.6296692339711435e-04 +0.0000000000000000e+00 +9.9999993412750376e-01
-6.5999999999999845e+00 +8.5967939865184348e+00 +0.0000000000000000e+00 -6.5999998530372181e+00 +3.6574604866932266e-04 +0.0000000000000000e+00 +9.9999993311491142e-01
-6.6499999999999844e+00 +8.5967756297342444e+00 +0.0000000000000000e+00 -6.6499998496674868e+00 +3.6852534798451341e-04 +0.0000000000000000e+00 +9.9999993209453131e-01
-6.6999999999999842e+00 +8.5967571339807236e+00 +0.0000000000000000e+00 -6.6999998462465413e+00 +3.7130482198262154e-04 +0.0000000000000000e+00 +9.9999993106636187e-01
-6.7499999999999840e+00 +8.5967384992491240e+00 +0.0000000000000000e+00 -6.7499998427739927e+00 +3.7408447129129365e-04 +0.0000000000000000e+00 +9.9999993003040133e-01
-6.7999999999999838e+00 +8.5967197255306633e+00 +0.0000000000000000e+00 -6.7999998392494510e+00 +3.7686429652588807e-04 +0.0000000000000000e+00 +9.9999992898664813e-01
-6.8499999999999837e+00 +8.5967008128165290e+00 +0.0000000000000000e+00 -6.8499998356725271e+00 +3.7964429828947472e-04 +0.0000000000000000e+00 +9.9999992793510040e-01
-6.8999999999999835e+00 +8.5966817610978818e+00 +0.0000000000000000e+00 -6.8999998320428313e+00 +3.8242447717283496e-04 +0.0000000000000000e+00 +9.9999992687575656e-01
-6.9499999999999833e+00 +8.5966625703658508e+00 +0.0000000000000000e+00 -6.9499998283599727e+00 +3.8520483375446179e-04 +0.0000000000000000e+00 +9.9999992580861485e-01
-6.9999999999999831e+00 +8.5966432406115363e+00 +0.0000000000000000e+00 -6.9999998246235622e+00 +3.8798536860055956e-04 +0.0000000000000000e+00 +9.9999992473367361e-01
-7.0499999999999829e+00 +8.5966237718260103e+00 +0.0000000000000000e+00 -7.0499998208332100e+00 +3.9076608226504408e-04 +0.0000000000000000e+00 +9.9999992365093116e-01
-7.0999999999999828e+00 +8.5966041640003201e+00 +0.0000000000000000e+00 -7.0999998169885252e+00 +3.9354697528954242e-04 +0.0000000000000000e+00 +9.9999992256038572e-01
-7.1499999999999826e+00 +8.5965844171254826e+00 +0.0000000000000000e+00 -7.1499998130891180e+00 +3.9632804820339298e-04 +0.0000000000000000e+00 +9.9999992146203565e-01
-7.1999999999999824e+00 +8.5965645311924916e+00 +0.0000000000000000e+00 -7.1999998091345985e+00 +3.9910930152364533e-04 +0.0000000000000000e+00 +9.9999992035587915e-01
-7.2499999999999822e+00 +8.5965445061923145e+00 +0.0000000000000000e+00 -7.2499998051245758e+00 +4.0189073575506025e-04 +0.0000000000000000e+00 +9.9999991924191456e-01
-7.2999999999999821e+00 +8.5965243421158934e+00 +0.0000000000000000e+00 -7.2999998010586600e+00 +4.0467235139010952e-04 +0.0000000000000000e+00 +9.9999991812014022e-01
-7.3499999999999819e+00 +8.5965040389541443e+00 +0.0000000000000000e+00 -7.3499997969364603e+00 +4.0745414890897604e-04 +0.0000000000000000e+00 +9.9999991699055435e-01
-7.3999999999999817e+00 +8.5964835966979631e+00 +0.0000000000000000e+00 -7.3999997927575860e+00 +4.1023612877955361e-04 +0.0000000000000000e+00 +9.9999991585315529e-01
-7.4499999999999815e+00 +8.5964630153382195e+00 +0.0000000000000000e+00 -7.4499997885216462e+00 +4.1301829145744696e-04 +0.0000000000000000e+00 +9.9999991470794136e-01
-7.4999999999999813e+00 +8.5964422948657635e+00 +0.0000000000000000e+00 -7.4999997842282502e+00 +4.1580063738597161e-04 +0.0000000000000000e+00 +9.9999991355491080e-01
-7.5499999999999812e+00 +8.5964214352714201e+00 +0.0000000000000000e+00 -7.5499997798770071e+00 +4.1858316699615393e-04 +0.0000000000000000e+00 +9.9999991239406183e-01
