# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5140851222456144e-01 +7.2587825633750951e+00 +6.7044194471407632e+00 -1.4798008077500416e+01 -3.2524235804952539e+04 -2.0182849726665189e+05 +2.0051190205602247e+08 
-5.0000000000000003e-02 -5.5140711765815231e-01 +7.2586648756556533e+00 +6.7037494604778134e+00 -1.4822923465748666e+01 -3.2450522339748175e+04 -2.0217912118435008e+05 +2.0009751488558200e+08 
-1.0000000000000001e-01 -5.5140607938298825e-01 +7.2585671393889148e+00 +6.7027259026247723e+00 -1.4870449021874265e+01 -3.2378123340899179e+04 -2.0233314463745995e+05 +1.9968921259333083e+08 
-1.5000000000000002e-01 -5.5140539696618329e-01 +7.2584893010935980e+00 +6.7013471013111987e+00 -1.4939905780533113e+01 -3.2306947253113700e+04 -2.0229578697768092e+05 +1.9928637300663289e+08 
-2.0000000000000001e-01 -5.5140506997483074e-01 +7.2584313072901496e+00 +6.6996113780911113e+00 -1.5030614813828802e+01 -3.2236902356907391e+04 -2.0207226728106072e+05 +1.9888837285080796e+08 
-2.5000000000000000e-01 -5.5140509797606019e-01 +7.2583931044989187e+00 +6.6975170573579978e+00 -1.5141897179526163e+01 -3.2167897005276573e+04 -2.0166780465825871e+05 +1.9849458932506046e+08 
-2.9999999999999999e-01 -5.5140548053702898e-01 +7.2583746392446207e+00 +6.6950624659564104e+00 -1.5273074075910195e+01 -3.2099839617975831e+04 -2.0108761711763762e+05 +1.9810440007645243e+08 
-3.4999999999999998e-01 -5.5140621722488115e-01 +7.2583758580475068e+00 +6.6922459254372626e+00 -1.5423466498170622e+01 -3.2032638475099615e+04 -2.0033692430391198e+05 +1.9771718182380322e+08 
-3.9999999999999997e-01 -5.5140730760680423e-01 +7.2583967074303439e+00 +6.6890657619014275e+00 -1.5592395524258595e+01 -3.1966201974784966e+04 -1.9942094515578559e+05 +1.9733231206062689e+08 
-4.4999999999999996e-01 -5.5140875124999433e-01 +7.2584371339170497e+00 +6.6855203000410164e+00 -1.5779182248323227e+01 -3.1900438478840158e+04 -1.9834489849459683e+05 +1.9694916804315090e+08 
-4.9999999999999994e-01 -5.5141054772165943e-01 +7.2584970840309131e+00 +6.6816078638821352e+00 -1.5983147715986018e+01 -3.1835256328640393e+04 -1.9711400352109765e+05 +1.9656712687461427e+08 
-5.4999999999999993e-01 -5.5141269658903458e-01 +7.2585765042978547e+00 +6.6773267792517528e+00 -1.6203613062683381e+01 -3.1770563916590756e+04 -1.9573347866512882e+05 +1.9618556601433915e+08 
-5.9999999999999998e-01 -5.5141519741936174e-01 +7.2586753412412914e+00 +6.6726753705905164e+00 -1.6439899292560561e+01 -3.1706269598731251e+04 -1.9420854344112880e+05 +1.9580386267797786e+08 
-6.5000000000000002e-01 -5.5141804977990194e-01 +7.2587935413891698e+00 +6.6676519622088675e+00 -1.6691327570342160e+01 -3.1642281720666801e+04 -1.9254441603713762e+05 +1.9542139398234469e+08 
-7.0000000000000007e-01 -5.5142125323793523e-01 +7.2589310512666660e+00 +6.6622548796271239e+00 -1.6957218929377451e+01 -3.1578508667814938e+04 -1.9074631569102418e+05 +1.9503753733925423e+08 
-7.5000000000000011e-01 -5.5142480736075661e-01 +7.2590878174007667e+00 +6.6564824477743727e+00 -1.7236894451475017e+01 -3.1514858805982516e+04 -1.8881946123309887e+05 +1.9465167001328075e+08 
-8.0000000000000016e-01 -5.5142871171567232e-01 +7.2592637863186917e+00 +6.6503329906696660e+00 -1.7529675208312359e+01 -3.1451240475678693e+04 -1.8676907156391966e+05 +1.9426316909449911e+08 
-8.5000000000000020e-01 -5.5143296587001411e-01 +7.2594589045480626e+00 +6.6438048343646132e+00 -1.7834882254431907e+01 -3.1387562074575930e+04 -1.8460036573989372e+05 +1.9387141206496811e+08 
-9.0000000000000024e-01 -5.5143756939112631e-01 +7.2596731186171803e+00 +6.6368963037469344e+00 -1.8151836667422948e+01 -3.1323731966188709e+04 -1.8231856255072504e+05 +1.9347577616826811e+08 
-9.5000000000000029e-01 -5.5144252184636011e-01 +7.2599063750574766e+00 +6.6296057223478488e+00 -1.8479859616889090e+01 -3.1259658475734501e+04 -1.7992888007234296e+05 +1.9307563837664005e+08 
-1.0000000000000002e+00 -5.5144782280310156e-01 +7.2601586203957744e+00 +6.6219314177890167e+00 -1.8818272068307447e+01 -3.1195250048677997e+04 -1.7743653801660376e+05 +1.9267037651539722e+08 
-1.0500000000000003e+00 -5.5145347182873850e-01 +7.2604298011639274e+00 +6.6138717137448388e+00 -1.9166395169951521e+01 -3.1130415008263844e+04 -1.7484675458461171e+05 +1.9225936752073064e+08 
-1.1000000000000003e+00 -5.5145946849067484e-01 +7.2607198638937565e+00 +6.6054249353209471e+00 -1.9523550053828348e+01 -3.1065061730856483e+04 -1.7216474806669354e+05 +1.9184198874361122e+08 
-1.1500000000000004e+00 -5.5146581235633141e-01 +7.2610287551145722e+00 +6.5965894067893949e+00 -1.9889057714679314e+01 -3.0999098560132752e+04 -1.6939573792296974e+05 +1.9141761727468759e+08 
-1.2000000000000004e+00 -5.5147250299315143e-01 +7.2613564213587534e+00 +6.5873634544609496e+00 -2.0262239264256962e+01 -3.0932433900491447e+04 -1.6654494258757666e+05 +1.9098563063245049e+08 
-1.2500000000000004e+00 -5.5147953996858512e-01 +7.2617028091579563e+00 +6.5777454025224253e+00 -2.0642415756743752e+01 -3.0864976096288563e+04 -1.6361758096875041e+05 +1.9054540592241326e+08 
-1.3000000000000005e+00 -5.5148692285010015e-01 +7.2620678650487971e+00 +6.5677335758223361e+00 -2.1028908432128073e+01 -3.0796633511831657e+04 -1.6061887043048101e+05 +1.9009632039052117e+08 
-1.3500000000000005e+00 -5.5149465120518515e-01 +7.2624515355601620e+00 +6.5573262999091737e+00 -2.1421038193999390e+01 -3.0727314527609193e+04 -1.5755403107755497e+05 +1.8963775138022792e+08 
-1.4000000000000006e+00 -5.5150272460133010e-01 +7.2628537672312863e+00 +6.5465218981727595e+00 -2.1818126346917026e+01 -3.0656927468244961e+04 -1.5442827971344299e+05 +1.8916907586569878e+08 
-1.4500000000000006e+00 -5.5151114260606315e-01 +7.2632745065935636e+00 +6.5353186979207303e+00 -2.2219493863005965e+01 -3.0585380765698705e+04 -1.5124683581788570e+05 +1.8868967155409250e+08 
-1.5000000000000007e+00 -5.5151990478690571e-01 +7.2637137001816896e+00 +6.5237150221009221e+00 -2.2624461815507395e+01 -3.0512582726566689e+04 -1.4801491808700422e+05 +1.8819891527212521e+08 
-1.5500000000000007e+00 -5.5152901071140770e-01 +7.2641712945351733e+00 +6.5117091967432277e+00 -2.3032351470371005e+01 -3.0438441751422404e+04 -1.4473774354569087e+05 +1.8769618452545667e+08 
-1.6000000000000008e+00 -5.5153845994711914e-01 +7.2646472361858931e+00 +6.4992995446183128e+00 -2.3442483755218049e+01 -3.0362866144646974e+04 -1.4142053201341553e+05 +1.8718085613457265e+08 
-1.6500000000000008e+00 -5.5154825206162039e-01 +7.2651414716757765e+00 +6.4864843917356332e+00 -2.3854179990524557e+01 -3.0285764304288874e+04 -1.3806850006039301e+05 +1.8665230757742393e+08 
-1.7000000000000008e+00 -5.5155838662250201e-01 +7.2656539475392048e+00 +6.4732620625650830e+00 -2.4266761163443753e+01 -3.0207044581616734e+04 -1.3468686699145500e+05 +1.8610991599572822e+08 
-1.7500000000000009e+00 -5.5156886319736687e-01 +7.2661846103160066e+00 +6.4596308815273833e+00 -2.4679548475138752e+01 -3.0126615330233981e+04 -1.3128085030344556e+05 +1.8555305856009716e+08 
-1.8000000000000009e+00 -5.5157968135383240e-01 +7.2667334065425644e+00 +6.4455891728293278e+00 -2.5091862968129121e+01 -3.0044384896955420e+04 -1.2785566876830709e+05 +1.8498111239201641e+08 
-1.8500000000000010e+00 -5.5159084065953223e-01 +7.2673002827603970e+00 +6.4311352609433587e+00 -2.5503025867807121e+01 -2.9960261636172690e+04 -1.2441653967868631e+05 +1.8439345466246206e+08 
-1.9000000000000010e+00 -5.5160234068211478e-01 +7.2678851855091766e+00 +6.4162674705477443e+00 -2.5912358316556276e+01 -2.9874153910787398e+04 -1.2096868093142437e+05 +1.8378946261264136e+08 
-1.9500000000000011e+00 -5.5161418098924297e-01 +7.2684880613294540e+00 +6.4009841255520534e+00 -2.6319181464935653e+01 -2.9785970056224931e+04 -1.1751731039613399e+05 +1.8316851327281553e+08 
-2.0000000000000009e+00 -5.5162636114858321e-01 +7.2691088567615125e+00 +6.3852835486299258e+00 -2.6722816448128047e+01 -2.9695618381727691e+04 -1.1406764597413328e+05 +1.8252998352155975e+08 
