# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8999560323046198e-02 -5.5141120014110578e-01 +5.2819139765735565e-03
-5.0000000000000003e-02 +8.5979999308374477e+00 +0.0000000000000000e+00 -4.9999999999936227e-02 -2.8999163804749956e-02 -5.5140979982916050e-01 +5.2795826374888635e-03
-1.0000000000000001e-01 +8.5979997233500089e+00 +0.0000000000000000e+00 -9.9999999999489775e-02 -2.8998780668969017e-02 -5.5140875602925199e-01 +5.2772597247981940e-03
-1.5000000000000002e-01 +8.5979993775379455e+00 +0.0000000000000000e+00 -1.4999999999827796e-01 -2.8998410877111792e-02 -5.5140806829410149e-01 +5.2749453694412290e-03
-2.0000000000000001e-01 +8.5979988934014298e+00 +0.0000000000000000e+00 -1.9999999999591814e-01 -2.8998054390586839e-02 -5.5140773617644601e-01 +5.2726397023580710e-03
-2.5000000000000000e-01 +8.5979982709405451e+00 +0.0000000000000000e+00 -2.4999999999202763e-01 -2.8997711170802951e-02 -5.5140775922904151e-01 +5.2703428544893065e-03
-2.9999999999999999e-01 +8.5979975101552863e+00 +0.0000000000000000e+00 -2.9999999998622373e-01 -2.8997381179169057e-02 -5.5140813700465940e-01 +5.2680549567759773e-03
-3.4999999999999998e-01 +8.5979966110455592e+00 +0.0000000000000000e+00 -3.4999999997812381e-01 -2.8997064377094300e-02 -5.5140886905608877e-01 +5.2657761401596129e-03
-3.9999999999999997e-01 +8.5979955736111791e+00 +0.0000000000000000e+00 -3.9999999996734514e-01 -2.8996760725987988e-02 -5.5140995493613576e-01 +5.2635065355822377e-03
-4.4999999999999996e-01 +8.5979943978518740e+00 +0.0000000000000000e+00 -4.4999999995350509e-01 -2.8996470187259624e-02 -5.5141139419762264e-01 +5.2612462739863803e-03
-4.9999999999999994e-01 +8.5979930837672818e+00 +0.0000000000000000e+00 -4.9999999993622096e-01 -2.8996192722318886e-02 -5.5141318639338988e-01 +5.2589954863150878e-03
-5.4999999999999993e-01 +8.5979916313569547e+00 +0.0000000000000000e+00 -5.4999999991511006e-01 -2.8995928292575641e-02 -5.5141533107629315e-01 +5.2567543035119402e-03
-5.9999999999999998e-01 +8.5979900406203527e+00 +0.0000000000000000e+00 -5.9999999988978969e-01 -2.8995676859439906e-02 -5.5141782779920478e-01 +5.2545228565210478e-03
-6.5000000000000002e-01 +8.5979883115568505e+00 +0.0000000000000000e+00 -6.4999999985987711e-01 -2.8995438384321878e-02 -5.5142067611501400e-01 +5.2523012762870844e-03
-7.0000000000000007e-01 +8.5979864441657341e+00 +0.0000000000000000e+00 -6.9999999982498962e-01 -2.8995212828631975e-02 -5.5142387557662687e-01 +5.2500896937552879e-03
-7.5000000000000011e-01 +8.5979844384462005e+00 +0.0000000000000000e+00 -7.4999999978474452e-01 -2.8995000153780742e-02 -5.5142742573696457e-01 +5.2478882398714656e-03
-8.0000000000000016e-01 +8.5979822943973598e+00 +0.0000000000000000e+00 -7.9999999973875913e-01 -2.8994800321178925e-02 -5.5143132614896506e-01 +5.2456970455820214e-03
-8.5000000000000020e-01 +8.5979800120182333e+00 +0.0000000000000000e+00 -8.4999999968665063e-01 -2.8994613292237410e-02 -5.5143557636558294e-01 +5.2435162418339497e-03
-9.0000000000000024e-01 +8.5979775913077550e+00 +0.0000000000000000e+00 -8.9999999962803634e-01 -2.8994439028367291e-02 -5.5144017593978756e-01 +5.2413459595748663e-03
-9.5000000000000029e-01 +8.5979750322647703e+00 +0.0000000000000000e+00 -9.4999999956253334e-01 -2.8994277490979808e-02 -5.5144512442456528e-01 +5.2391863297530043e-03
-1.0000000000000002e+00 +8.5979723348880377e+00 +0.0000000000000000e+00 -9.9999999948975893e-01 -2.8994128641486393e-02 -5.5145042137291789e-01 +5.2370374833172317e-03
-1.0500000000000003e+00 +8.5979694991762283e+00 +0.0000000000000000e+00 -1.0499999994093303e+00 -2.8993992441298622e-02 -5.5145606633786259e-01 +5.2348995512170688e-03
-1.1000000000000003e+00 +8.5979665251279283e+00 +0.0000000000000000e+00 -1.0999999993208647e+00 -2.8993868851828242e-02 -5.5146205887243271e-01 +5.2327726644026901e-03
-1.1500000000000004e+00 +8.5979634127416329e+00 +0.0000000000000000e+00 -1.1499999992239793e+00 -2.8993757834487190e-02 -5.5146839852967711e-01 +5.2306569538249385e-03
-1.2000000000000004e+00 +8.5979601620157506e+00 +0.0000000000000000e+00 -1.1999999991182912e+00 -2.8993659350687540e-02 -5.5147508486265950e-01 +5.2285525504353440e-03
