# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9262887516540832e-02 -5.5670709643873284e-01 +5.7129849197341646e-03
5.0000000000000003e-02 +8.2849999307701143e+00 +0.0000000000000000e+00 +4.9999999999936096e-02 -2.9262791249257798e-02 -5.5670785861928063e-01 +5.7129447111019067e-03
1.0000000000000001e-01 +8.2849997230803147e+00 +0.0000000000000000e+00 +9.9999999999488762e-02 -2.9262707735758224e-02 -5.5670896003285864e-01 +5.7129052164151426e-03
1.5000000000000002e-01 +8.2849993769303278e+00 +0.0000000000000000e+00 +1.4999999999827457e-01 -2.9262637145153789e-02 -5.5671039973508130e-01 +5.7128664619724425e-03
2.0000000000000001e-01 +8.2849988923197948e+00 +0.0000000000000000e+00 +1.9999999999591012e-01 -2.9262579646556517e-02 -5.5671217678157814e-01 +5.7128284740724277e-03
2.5000000000000000e-01 +8.2849982692482751e+00 +0.0000000000000000e+00 +2.4999999999201195e-01 -2.9262535409078805e-02 -5.5671429022799357e-01 +5.7127912790137592e-03
2.9999999999999999e-01 +8.2849975077152429e+00 +0.0000000000000000e+00 +2.9999999998619664e-01 -2.9262504601833477e-02 -5.5671673912998743e-01 +5.7127549030951703e-03
3.4999999999999998e-01 +8.2849966077200889e+00 +0.0000000000000000e+00 +3.4999999997808073e-01 -2.9262487393933837e-02 -5.5671952254323342e-01 +5.7127193726154366e-03
3.9999999999999997e-01 +8.2849955692621204e+00 +0.0000000000000000e+00 +3.9999999996728081e-01 -2.9262483954493722e-02 -5.5672263952342160e-01 +5.7126847138734048e-03
4.4999999999999996e-01 +8.2849943923405629e+00 +0.0000000000000000e+00 +4.4999999995341339e-01 -2.9262494452627495e-02 -5.5672608912625510e-01 +5.7126509531679956e-03
4.9999999999999994e-01 +8.2849930769545583e+00 +0.0000000000000000e+00 +4.9999999993609501e-01 -2.9262519057450163e-02 -5.5672987040745248e-01 +5.7126181167981970e-03
5.4999999999999993e-01 +8.2849916231031653e+00 +0.0000000000000000e+00 +5.4999999991494219e-01 -2.9262557938077392e-02 -5.5673398242274685e-01 +5.7125862310630762e-03
5.9999999999999998e-01 +8.2849900307853623e+00 +0.0000000000000000e+00 +5.9999999988957142e-01 -2.9262611263625497e-02 -5.5673842422788455e-01 +5.7125553222617800e-03
6.5000000000000002e-01 +8.2849883000000446e+00 +0.0000000000000000e+00 +6.4999999985959922e-01 -2.9262679203211597e-02 -5.5674319487862700e-01 +5.7125254166935499e-03
7.0000000000000007e-01 +8.2849864307460255e+00 +0.0000000000000000e+00 +6.9999999982464212e-01 -2.9262761925953593e-02 -5.5674829343075027e-01 +5.7124965406577148e-03
7.5000000000000011e-01 +8.2849844230220366e+00 +0.0000000000000000e+00 +7.4999999978431653e-01 -2.9262859600970199e-02 -5.5675371894004333e-01 +5.7124687204537028e-03
8.0000000000000016e-01 +8.2849822768267281e+00 +0.0000000000000000e+00 +7.9999999973823899e-01 -2.9262972397381022e-02 -5.5675947046230934e-01 +5.7124419823810398e-03
8.5000000000000020e-01 +8.2849799921586698e+00 +0.0000000000000000e+00 +8.4999999968602591e-01 -2.9263100484306599e-02 -5.5676554705336534e-01 +5.7124163527393582e-03
9.0000000000000024e-01 +8.2849775690163519e+00 +0.0000000000000000e+00 +8.9999999962729371e-01 -2.9263244030868447e-02 -5.5677194776904193e-01 +5.7123918578284088e-03
9.5000000000000029e-01 +8.2849750073981809e+00 +0.0000000000000000e+00 +9.4999999956165881e-01 -2.9263403206189090e-02 -5.5677867166518369e-01 +5.7123685239480445e-03
1.0000000000000002e+00 +8.2849723073024855e+00 +0.0000000000000000e+00 +9.9999999948873763e-01 -2.9263578179392125e-02 -5.5678571779764807e-01 +5.7123463773982516e-03
1.0500000000000003e+00 +8.2849694687275122e+00 +0.0000000000000000e+00 +1.0499999994081466e+00 -2.9263769119602264e-02 -5.5679308522230653e-01 +5.7123254444791305e-03
1.1000000000000003e+00 +8.2849664916714296e+00 +0.0000000000000000e+00 +1.0999999993195020e+00 -2.9263976195945351e-02 -5.5680077299504338e-01 +5.7123057514909172e-03
1.1500000000000004e+00 +8.2849633761323247e+00 +0.0000000000000000e+00 +1.1499999992224201e+00 -2.9264199577548458e-02 -5.5680878017175561e-01 +5.7122873247339801e-03
1.2000000000000004e+00 +8.2849601221082079e+00 +0.0000000000000000e+00 +1.1999999991165173e+00 -2.9264439433539888e-02 -5.5681710580835408e-01 +5.7122701905088242e-03
1.2500000000000004e+00 +8.2849567295970061e+00 +0.0000000000000000e+00 +1.2499999990014101e+00 -2.9264695933049239e-02 -5.5682574896076242e-01 +5.7122543751161057e-03
1.3000000000000005e+00 +8.2849531985965719e+00 +0.0000000000000000e+00 +1.2999999988767146e+00 -2.9264969245207457e-02 -5.5683470868491647e-01 +5.7122399048566150e-03
1.3500000000000005e+00 +8.2849495291046757e+00 +0.0000000000000000e+00 +1.3499999987420468e+00 -2.9265259539146850e-02 -5.5684398403676527e-01 +5.7122268060313033e-03
1.4000000000000006e+00 +8.2849457211190121e+00 +0.0000000000000000e+00 +1.3999999985970233e+00 -2.9265566984001162e-02 -5.5685357407227043e-01 +5.7122151049412836e-03
1.4500000000000006e+00 +8.2849417746371934e+00 +0.0000000000000000e+00 +1.4499999984412602e+00 -2.9265891748905634e-02 -5.5686347784740609e-01 +5.7122048278878228e-03
1.5000000000000007e+00 +8.2849376896567595e+00 +0.0000000000000000e+00 +1.4999999982743735e+00 -2.9266234002996994e-02 -5.5687369441815837e-01 +5.7121960011723575e-03
1.5500000000000007e+00 +8.2849334661751666e+00 +0.0000000000000000e+00 +1.5499999980959795e+00 -2.9266593915413530e-02 -5.5688422284052586e-01 +5.7121886510964927e-03
1.6000000000000008e+00 +8.2849291041897981e+00 +0.0000000000000000e+00 +1.5999999979056945e+00 -2.9266971655295189e-02 -5.5689506217052021e-01 +5.7121828039620190e-03
1.6500000000000008e+00 +8.2849246036979576e+00 +0.0000000000000000e+00 +1.6499999977031341e+00 -2.9267367391783525e-02 -5.5690621146416364e-01 +5.7121784860708937e-03
1.7000000000000008e+00 +8.2849199646968721e+00 +0.0000000000000000e+00 +1.6999999974879147e+00 -2.9267781294021800e-02 -5.5691766977749113e-01 +5.7121757237252680e-03
1.7500000000000009e+00 +8.2849151871836924e+00 +0.0000000000000000e+00 +1.7499999972596525e+00 -2.9268213531155066e-02 -5.5692943616654988e-01 +5.7121745432274816e-03
